15:06:38,039,BuyingOfferPosted,prosumer,405,14,14,1230,2900
15:06:38,040,BuyingOfferPosted,prosumer,1101,10,10,1231,200
15:06:38,041,BuyingOfferPosted,prosumer,1012,10,10,1232,200
15:06:38,042,BuyingOfferPosted,prosumer,1103,10,10,1233,200
15:06:38,042,BuyingOfferPosted,prosumer,1013,10,10,1234,200
15:06:38,043,BuyingOfferPosted,prosumer,413,13,13,1235,300
15:06:38,043,BuyingOfferPosted,prosumer,403,14,14,1236,200
15:06:38,045,BuyingOfferPosted,prosumer,804,11,11,1237,200
15:06:38,045,BuyingOfferPosted,prosumer,504,13,13,1238,200
15:06:38,046,BuyingOfferPosted,prosumer,216,16,16,1239,200
15:06:38,046,BuyingOfferPosted,prosumer,206,17,17,1240,200
15:06:38,048,BuyingOfferPosted,prosumer,305,15,15,1241,2100
15:06:38,048,BuyingOfferPosted,prosumer,407,14,14,1242,200
15:06:38,048,BuyingOfferPosted,prosumer,406,14,14,1243,200
15:06:38,049,BuyingOfferPosted,prosumer,811,11,11,1244,200
15:06:38,050,BuyingOfferPosted,prosumer,1102,10,10,1245,200
15:06:38,051,BuyingOfferPosted,prosumer,303,15,15,1246,200
15:06:38,052,BuyingOfferPosted,prosumer,203,18,18,1247,200
15:06:38,053,BuyingOfferPosted,prosumer,201,18,18,1248,200
15:06:38,055,BuyingOfferPosted,prosumer,212,16,16,1249,200
15:06:38,056,BuyingOfferPosted,prosumer,301,15,15,1250,300
15:06:38,057,BuyingOfferPosted,prosumer,214,16,16,1251,200
15:06:38,059,BuyingOfferPosted,prosumer,501,13,13,1252,200
15:06:38,059,BuyingOfferPosted,prosumer,213,16,16,1253,200
15:06:38,060,BuyingOfferPosted,prosumer,816,11,11,1254,200
15:06:38,064,BuyingOfferPosted,prosumer,304,15,15,1255,200
15:06:38,065,BuyingOfferPosted,prosumer,806,11,11,1256,300
15:06:38,065,BuyingOfferPosted,prosumer,703,12,12,1257,300
15:06:38,067,BuyingOfferPosted,prosumer,217,17,17,1258,2700
15:06:38,067,BuyingOfferPosted,prosumer,708,12,12,1259,2200
15:06:38,068,BuyingOfferPosted,prosumer,704,12,12,1260,300
15:06:38,069,BuyingOfferPosted,prosumer,411,14,14,1261,200
15:06:38,069,BuyingOfferPosted,prosumer,813,11,11,1262,200
15:06:38,071,BuyingOfferPosted,prosumer,809,11,11,1263,200
15:06:38,071,BuyingOfferPosted,prosumer,807,11,11,1264,200
15:06:38,072,BuyingOfferPosted,prosumer,705,12,12,1265,200
15:06:38,072,BuyingOfferPosted,prosumer,812,11,11,1266,200
15:06:38,073,BuyingOfferPosted,prosumer,412,14,14,1267,300
15:06:38,073,BuyingOfferPosted,prosumer,810,11,11,1268,200
15:06:38,075,BuyingOfferPosted,prosumer,707,12,12,1269,200
15:06:38,075,BuyingOfferPosted,prosumer,507,13,13,1270,100
15:06:38,075,BuyingOfferPosted,prosumer,508,13,13,1271,200
15:06:38,075,BuyingOfferPosted,prosumer,202,19,19,1272,200
15:06:38,076,BuyingOfferPosted,prosumer,901,11,11,1273,300
15:06:38,081,BuyingOfferPosted,prosumer,502,13,13,1274,300
15:06:38,082,BuyingOfferPosted,prosumer,904,11,11,1275,200
15:06:38,082,BuyingOfferPosted,prosumer,503,13,13,1276,200
15:06:38,083,BuyingOfferPosted,prosumer,902,11,11,1277,300
15:06:38,084,BuyingOfferPosted,prosumer,408,14,14,1278,200
15:06:38,084,BuyingOfferPosted,prosumer,814,11,11,1279,200
15:06:38,085,BuyingOfferPosted,prosumer,409,14,14,1280,300
15:06:38,086,BuyingOfferPosted,prosumer,410,14,14,1281,200
15:06:38,087,BuyingOfferPosted,prosumer,803,12,12,1282,200
15:06:38,088,BuyingOfferPosted,prosumer,815,11,11,1283,200
15:06:38,089,BuyingOfferPosted,prosumer,401,15,15,1284,200
15:06:38,091,BuyingOfferPosted,prosumer,210,17,17,1285,200
15:06:38,091,BuyingOfferPosted,prosumer,505,13,13,1286,300
15:06:38,092,BuyingOfferPosted,prosumer,710,12,12,1287,200
15:06:38,092,BuyingOfferPosted,prosumer,1002,11,11,1288,200
15:06:38,092,BuyingOfferPosted,prosumer,506,13,13,1289,300
15:06:38,093,BuyingOfferPosted,prosumer,207,19,19,1290,300
15:06:38,093,BuyingOfferPosted,prosumer,302,16,16,1291,200
15:06:38,093,BuyingOfferPosted,prosumer,402,15,15,1292,300
15:06:38,095,BuyingOfferPosted,prosumer,1007,11,11,1293,200
15:06:38,095,BuyingOfferPosted,prosumer,1010,11,11,1294,200
15:06:38,097,BuyingOfferPosted,prosumer,903,11,11,1295,200
15:06:38,097,BuyingOfferPosted,prosumer,1003,11,11,1296,300
15:06:38,100,BuyingOfferPosted,prosumer,817,11,11,1297,2800
15:06:38,100,BuyingOfferPosted,prosumer,215,18,18,1298,300
15:06:38,101,BuyingOfferPosted,prosumer,211,17,17,1299,200
15:06:38,101,BuyingOfferPosted,prosumer,208,18,18,1300,200
15:06:38,102,BuyingOfferPosted,prosumer,601,13,13,1301,2000
15:06:38,102,BuyingOfferPosted,prosumer,1104,11,11,1302,200
15:06:38,103,BuyingOfferPosted,prosumer,1008,11,11,1303,300
15:06:38,103,BuyingOfferPosted,prosumer,205,19,19,1304,200
15:06:38,103,BuyingOfferPosted,prosumer,1005,11,11,1305,300
15:06:38,104,BuyingOfferPosted,prosumer,709,12,12,1306,300
15:06:38,104,BuyingOfferPosted,prosumer,1011,11,11,1307,200
15:06:38,104,BuyingOfferPosted,prosumer,706,12,12,1308,300
15:06:38,104,BuyingOfferPosted,prosumer,808,12,12,1309,300
15:06:38,105,BuyingOfferPosted,prosumer,204,18,18,1310,200
15:06:38,105,BuyingOfferPosted,prosumer,805,12,12,1311,300
15:06:38,105,BuyingOfferPosted,prosumer,1004,11,11,1312,200
15:06:38,105,BuyingOfferPosted,prosumer,1009,11,11,1313,300
15:06:38,106,BuyingOfferPosted,prosumer,905,11,11,1314,200
15:06:38,106,BuyingOfferPosted,prosumer,802,12,12,1315,100
15:06:38,106,BuyingOfferPosted,prosumer,404,15,15,1316,200
15:06:38,107,BuyingOfferPosted,prosumer,702,13,13,1317,200
15:06:38,107,BuyingOfferPosted,prosumer,209,16,16,1318,200
15:06:38,107,BuyingOfferPosted,prosumer,405,15,15,1319,2900
15:06:38,107,BuyingOfferPosted,prosumer,1101,11,11,1320,200
15:06:38,108,BuyingOfferPosted,prosumer,1012,11,11,1321,200
15:06:38,108,BuyingOfferPosted,prosumer,1103,11,11,1322,200
15:06:38,108,BuyingOfferPosted,prosumer,1006,11,11,1323,200
15:06:38,108,BuyingOfferPosted,prosumer,403,15,15,1324,200
15:06:38,109,BuyingOfferPosted,prosumer,413,14,14,1325,300
15:06:38,109,BuyingOfferPosted,prosumer,1013,11,11,1326,200
15:06:38,110,BuyingOfferPosted,prosumer,804,12,12,1327,200
15:06:38,110,BuyingOfferPosted,prosumer,216,17,17,1328,200
15:06:38,110,BuyingOfferPosted,prosumer,407,15,15,1329,200
15:06:38,111,BuyingOfferPosted,prosumer,206,18,18,1330,200
15:06:38,111,BuyingOfferPosted,prosumer,305,16,16,1331,2200
15:06:38,112,BuyingOfferPosted,prosumer,1102,11,11,1332,200
15:06:38,112,BuyingOfferPosted,prosumer,406,15,15,1333,200
15:06:38,112,BuyingOfferPosted,prosumer,301,16,16,1334,300
15:06:38,113,BuyingOfferPosted,prosumer,303,16,16,1335,200
15:06:38,113,BuyingOfferPosted,prosumer,203,19,19,1336,200
15:06:38,113,BuyingOfferPosted,prosumer,201,19,19,1337,200
15:06:38,114,BuyingOfferPosted,prosumer,212,17,17,1338,200
15:06:38,114,BuyingOfferPosted,prosumer,214,17,17,1339,200
15:06:38,115,BuyingOfferPosted,prosumer,816,12,12,1340,200
15:06:38,115,BuyingOfferPosted,prosumer,304,16,16,1341,200
15:06:38,115,BuyingOfferPosted,prosumer,411,15,15,1342,200
15:06:38,115,BuyingOfferPosted,prosumer,703,13,13,1343,300
15:06:38,116,BuyingOfferPosted,prosumer,217,18,18,1344,2800
15:06:38,116,BuyingOfferPosted,prosumer,708,13,13,1345,2200
15:06:38,117,BuyingOfferPosted,prosumer,704,13,13,1346,300
15:06:38,117,BuyingOfferPosted,prosumer,813,12,12,1347,200
15:06:38,117,BuyingOfferPosted,prosumer,809,12,12,1348,200
15:06:38,118,BuyingOfferPosted,prosumer,807,12,12,1349,200
15:06:38,118,BuyingOfferPosted,prosumer,705,13,13,1350,200
15:06:38,118,BuyingOfferPosted,prosumer,812,12,12,1351,200
15:06:38,119,BuyingOfferPosted,prosumer,504,14,14,1352,200
15:06:38,119,BuyingOfferPosted,prosumer,810,12,12,1353,200
15:06:38,120,BuyingOfferPosted,prosumer,707,13,13,1354,200
15:06:38,120,BuyingOfferPosted,prosumer,811,12,12,1355,200
15:06:38,120,BuyingOfferPosted,prosumer,507,14,14,1356,100
15:06:38,121,BuyingOfferPosted,prosumer,508,14,14,1357,200
15:06:38,121,BuyingOfferPosted,prosumer,806,12,12,1358,300
15:06:38,121,BuyingOfferPosted,prosumer,501,14,14,1359,200
15:06:38,121,BuyingOfferPosted,prosumer,213,17,17,1360,200
15:06:38,122,BuyingOfferPosted,prosumer,412,15,15,1361,300
15:06:38,122,BuyingOfferPosted,prosumer,901,12,12,1362,300
15:06:38,122,BuyingOfferPosted,prosumer,502,14,14,1363,300
15:06:38,122,BuyingOfferPosted,prosumer,904,12,12,1364,200
15:06:38,123,BuyingOfferPosted,prosumer,503,14,14,1365,200
15:06:38,123,BuyingOfferPosted,prosumer,902,12,12,1366,300
15:06:38,123,BuyingOfferPosted,prosumer,408,15,15,1367,200
15:06:38,123,BuyingOfferPosted,prosumer,814,12,12,1368,200
15:06:38,124,BuyingOfferPosted,prosumer,409,15,15,1369,300
15:06:38,125,BuyingOfferPosted,prosumer,210,18,18,1370,200
15:06:38,126,BuyingOfferPosted,prosumer,803,13,13,1371,200
15:06:38,126,BuyingOfferPosted,prosumer,815,12,12,1372,200
15:06:38,127,BuyingOfferPosted,prosumer,401,16,16,1373,200
15:06:38,127,BuyingOfferPosted,prosumer,505,14,14,1374,300
15:06:38,128,BuyingOfferPosted,prosumer,506,14,14,1375,300
15:06:38,128,BuyingOfferPosted,prosumer,710,13,13,1376,200
15:06:38,128,BuyingOfferPosted,prosumer,1002,12,12,1377,200
15:06:38,128,BuyingOfferPosted,prosumer,302,17,17,1378,200
15:06:38,129,BuyingOfferPosted,prosumer,1007,12,12,1379,200
15:06:38,129,BuyingOfferPosted,prosumer,1010,12,12,1380,200
15:06:38,129,BuyingOfferPosted,prosumer,903,12,12,1381,200
15:06:38,130,BuyingOfferPosted,prosumer,1003,12,12,1382,300
15:06:38,131,BuyingOfferPosted,prosumer,817,12,12,1383,2800
15:06:38,131,BuyingOfferPosted,prosumer,215,19,19,1384,300
15:06:38,131,BuyingOfferPosted,prosumer,211,18,18,1385,200
15:06:38,132,BuyingOfferPosted,prosumer,208,19,19,1386,200
15:06:38,133,BuyingOfferPosted,prosumer,1008,12,12,1387,300
15:06:38,133,BuyingOfferPosted,prosumer,1005,12,12,1388,200
15:06:38,133,BuyingOfferPosted,prosumer,709,13,13,1389,300
15:06:38,134,BuyingOfferPosted,prosumer,1011,12,12,1390,200
15:06:38,134,BuyingOfferPosted,prosumer,706,13,13,1391,300
15:06:38,135,BuyingOfferPosted,prosumer,808,13,13,1392,300
15:06:38,135,BuyingOfferPosted,prosumer,204,19,19,1393,200
15:06:38,135,BuyingOfferPosted,prosumer,805,13,13,1394,300
15:06:38,136,BuyingOfferPosted,prosumer,1009,12,12,1395,300
15:06:38,136,BuyingOfferPosted,prosumer,410,15,15,1396,200
15:06:38,136,BuyingOfferPosted,prosumer,404,16,16,1397,200
15:06:38,137,BuyingOfferPosted,prosumer,905,12,12,1398,200
15:06:38,137,BuyingOfferPosted,prosumer,802,13,13,1399,100
15:06:38,137,BuyingOfferPosted,prosumer,405,16,16,1400,3000
15:06:38,137,BuyingOfferPosted,prosumer,702,14,14,1401,200
15:06:38,138,BuyingOfferPosted,prosumer,209,17,17,1402,200
15:06:38,138,BuyingOfferPosted,prosumer,1101,12,12,1403,200
15:06:38,139,BuyingOfferPosted,prosumer,403,16,16,1404,200
15:06:38,139,BuyingOfferPosted,prosumer,1012,12,12,1405,200
15:06:38,140,BuyingOfferPosted,prosumer,1103,12,12,1406,200
15:06:38,140,BuyingOfferPosted,prosumer,1006,12,12,1407,100
15:06:38,140,BuyingOfferPosted,prosumer,601,14,14,1408,2000
15:06:38,140,BuyingOfferPosted,prosumer,1013,12,12,1409,200
15:06:38,141,BuyingOfferPosted,prosumer,804,13,13,1410,200
15:06:38,141,BuyingOfferPosted,prosumer,216,18,18,1411,200
15:06:38,141,BuyingOfferPosted,prosumer,402,16,16,1412,300
15:06:38,141,BuyingOfferPosted,prosumer,206,19,19,1413,200
15:06:38,142,BuyingOfferPosted,prosumer,1004,12,12,1414,100
15:06:38,142,BuyingOfferPosted,prosumer,407,16,16,1415,200
15:06:38,142,BuyingOfferPosted,prosumer,1104,12,12,1416,200
15:06:38,142,BuyingOfferPosted,prosumer,305,17,17,1417,2400
15:06:38,143,BuyingOfferPosted,prosumer,1102,12,12,1418,200
15:06:38,143,BuyingOfferPosted,prosumer,301,17,17,1419,300
15:06:38,143,BuyingOfferPosted,prosumer,303,17,17,1420,200
15:06:38,144,BuyingOfferPosted,prosumer,212,18,18,1421,200
15:06:38,144,BuyingOfferPosted,prosumer,214,18,18,1422,200
15:06:38,144,BuyingOfferPosted,prosumer,816,13,13,1423,200
15:06:38,144,BuyingOfferPosted,prosumer,411,16,16,1424,200
15:06:38,145,BuyingOfferPosted,prosumer,703,14,14,1425,200
15:06:38,145,BuyingOfferPosted,prosumer,217,19,19,1426,3000
15:06:38,145,BuyingOfferPosted,prosumer,704,14,14,1427,300
15:06:38,145,BuyingOfferPosted,prosumer,813,13,13,1428,200
15:06:38,146,BuyingOfferPosted,prosumer,413,15,15,1429,300
15:06:38,146,BuyingOfferPosted,prosumer,504,15,15,1430,200
15:06:38,146,BuyingOfferPosted,prosumer,807,13,13,1431,200
15:06:38,146,BuyingOfferPosted,prosumer,705,14,14,1432,200
15:06:38,147,BuyingOfferPosted,prosumer,812,13,13,1433,200
15:06:38,147,BuyingOfferPosted,prosumer,811,13,13,1434,100
15:06:38,147,BuyingOfferPosted,prosumer,507,15,15,1435,100
15:06:38,147,BuyingOfferPosted,prosumer,412,16,16,1436,300
15:06:38,148,BuyingOfferPosted,prosumer,806,13,13,1437,300
15:06:38,148,BuyingOfferPosted,prosumer,501,15,15,1438,200
15:06:38,150,BuyingOfferPosted,prosumer,213,18,18,1439,200
15:06:38,150,BuyingOfferPosted,prosumer,904,13,13,1440,200
15:06:38,150,BuyingOfferPosted,prosumer,901,13,13,1441,300
15:06:38,150,BuyingOfferPosted,prosumer,502,15,15,1442,300
15:06:38,151,BuyingOfferPosted,prosumer,503,15,15,1443,200
15:06:38,151,BuyingOfferPosted,prosumer,902,13,13,1444,300
15:06:38,152,BuyingOfferPosted,prosumer,406,16,16,1445,200
15:06:38,152,BuyingOfferPosted,prosumer,408,16,16,1446,200
15:06:38,152,BuyingOfferPosted,prosumer,814,13,13,1447,200
15:06:38,153,BuyingOfferPosted,prosumer,409,16,16,1448,300
15:06:38,153,BuyingOfferPosted,prosumer,803,14,14,1449,100
15:06:38,153,BuyingOfferPosted,prosumer,505,15,15,1450,300
15:06:38,154,BuyingOfferPosted,prosumer,506,15,15,1451,300
15:06:38,154,BuyingOfferPosted,prosumer,710,14,14,1452,200
15:06:38,154,BuyingOfferPosted,prosumer,1002,13,13,1453,200
15:06:38,155,BuyingOfferPosted,prosumer,302,18,18,1454,200
15:06:38,156,BuyingOfferPosted,prosumer,809,13,13,1455,200
15:06:38,156,BuyingOfferPosted,prosumer,1007,13,13,1456,200
15:06:38,156,BuyingOfferPosted,prosumer,1010,13,13,1457,200
15:06:38,156,BuyingOfferPosted,prosumer,708,14,14,1458,2200
15:06:38,157,BuyingOfferPosted,prosumer,304,17,17,1459,200
15:06:38,157,BuyingOfferPosted,prosumer,1003,13,13,1460,300
15:06:38,158,BuyingOfferPosted,prosumer,810,13,13,1461,200
15:06:38,158,BuyingOfferPosted,prosumer,707,14,14,1462,200
15:06:38,159,BuyingOfferPosted,prosumer,211,19,19,1463,200
15:06:38,159,BuyingOfferPosted,prosumer,508,15,15,1464,200
15:06:38,159,BuyingOfferPosted,prosumer,815,13,13,1465,200
15:06:38,159,BuyingOfferPosted,prosumer,401,17,17,1466,200
15:06:38,160,BuyingOfferPosted,prosumer,1005,13,13,1467,200
15:06:38,160,BuyingOfferPosted,prosumer,903,13,13,1468,200
15:06:38,161,BuyingOfferPosted,prosumer,808,14,14,1469,300
15:06:38,161,BuyingOfferPosted,prosumer,709,14,14,1470,200
15:06:38,161,BuyingOfferPosted,prosumer,1008,13,13,1471,300
15:06:38,162,BuyingOfferPosted,prosumer,706,14,14,1472,200
15:06:38,162,BuyingOfferPosted,prosumer,805,14,14,1473,300
15:06:38,162,BuyingOfferPosted,prosumer,817,13,13,1474,2800
15:06:38,162,BuyingOfferPosted,prosumer,1009,13,13,1475,300
15:06:38,163,BuyingOfferPosted,prosumer,410,16,16,1476,200
15:06:38,164,BuyingOfferPosted,prosumer,210,19,19,1477,200
15:06:38,164,BuyingOfferPosted,prosumer,404,17,17,1478,200
15:06:38,164,BuyingOfferPosted,prosumer,802,14,14,1479,100
15:06:38,165,BuyingOfferPosted,prosumer,1011,13,13,1480,200
15:06:38,165,BuyingOfferPosted,prosumer,405,17,17,1481,3200
15:06:38,165,BuyingOfferPosted,prosumer,702,15,15,1482,200
15:06:38,165,BuyingOfferPosted,prosumer,905,13,13,1483,200
15:06:38,166,BuyingOfferPosted,prosumer,209,18,18,1484,200
15:06:38,166,BuyingOfferPosted,prosumer,1101,13,13,1485,200
15:06:38,166,BuyingOfferPosted,prosumer,403,17,17,1486,200
15:06:38,166,BuyingOfferPosted,prosumer,1012,13,13,1487,200
15:06:38,167,BuyingOfferPosted,prosumer,1103,13,13,1488,200
15:06:38,167,BuyingOfferPosted,prosumer,1006,13,13,1489,100
15:06:38,167,BuyingOfferPosted,prosumer,601,15,15,1490,2000
15:06:38,167,BuyingOfferPosted,prosumer,804,14,14,1491,200
15:06:38,168,BuyingOfferPosted,prosumer,216,19,19,1492,200
15:06:38,168,BuyingOfferPosted,prosumer,402,17,17,1493,300
15:06:38,168,BuyingOfferPosted,prosumer,1013,13,13,1494,200
15:06:38,168,BuyingOfferPosted,prosumer,1004,13,13,1495,100
15:06:38,169,BuyingOfferPosted,prosumer,1104,13,13,1496,200
15:06:38,169,BuyingOfferPosted,prosumer,305,18,18,1497,2500
15:06:38,170,BuyingOfferPosted,prosumer,1102,13,13,1498,200
15:06:38,170,BuyingOfferPosted,prosumer,407,17,17,1499,200
15:06:38,171,BuyingOfferPosted,prosumer,301,18,18,1500,300
15:06:38,171,BuyingOfferPosted,prosumer,303,18,18,1501,200
15:06:38,172,BuyingOfferPosted,prosumer,214,19,19,1502,200
15:06:38,172,BuyingOfferPosted,prosumer,816,14,14,1503,200
15:06:38,173,BuyingOfferPosted,prosumer,411,17,17,1504,200
15:06:38,173,BuyingOfferPosted,prosumer,703,15,15,1505,200
15:06:38,173,BuyingOfferPosted,prosumer,704,15,15,1506,300
15:06:38,174,BuyingOfferPosted,prosumer,813,14,14,1507,100
15:06:38,174,BuyingOfferPosted,prosumer,413,16,16,1508,300
15:06:38,174,BuyingOfferPosted,prosumer,504,16,16,1509,200
15:06:38,174,BuyingOfferPosted,prosumer,705,15,15,1510,200
15:06:38,175,BuyingOfferPosted,prosumer,807,14,14,1511,200
15:06:38,175,BuyingOfferPosted,prosumer,811,14,14,1512,100
15:06:38,175,BuyingOfferPosted,prosumer,812,14,14,1513,200
15:06:38,176,BuyingOfferPosted,prosumer,507,16,16,1514,100
15:06:38,177,BuyingOfferPosted,prosumer,501,16,16,1515,200
15:06:38,177,BuyingOfferPosted,prosumer,412,17,17,1516,300
15:06:38,177,BuyingOfferPosted,prosumer,806,14,14,1517,300
15:06:38,178,BuyingOfferPosted,prosumer,213,19,19,1518,200
15:06:38,178,BuyingOfferPosted,prosumer,904,14,14,1519,200
15:06:38,178,BuyingOfferPosted,prosumer,901,14,14,1520,300
15:06:38,179,BuyingOfferPosted,prosumer,212,19,19,1521,200
15:06:38,179,BuyingOfferPosted,prosumer,503,16,16,1522,200
15:06:38,180,BuyingOfferPosted,prosumer,406,17,17,1523,200
15:06:38,180,BuyingOfferPosted,prosumer,408,17,17,1524,200
15:06:38,180,BuyingOfferPosted,prosumer,803,15,15,1525,100
15:06:38,180,BuyingOfferPosted,prosumer,814,14,14,1526,200
15:06:38,181,BuyingOfferPosted,prosumer,409,17,17,1527,300
15:06:38,182,BuyingOfferPosted,prosumer,1002,14,14,1528,200
15:06:38,182,BuyingOfferPosted,prosumer,506,16,16,1529,300
15:06:38,182,BuyingOfferPosted,prosumer,710,15,15,1530,200
15:06:38,183,BuyingOfferPosted,prosumer,302,19,19,1531,200
15:06:38,183,BuyingOfferPosted,prosumer,809,14,14,1532,200
15:06:38,183,BuyingOfferPosted,prosumer,1007,14,14,1533,200
15:06:38,183,BuyingOfferPosted,prosumer,1010,14,14,1534,200
15:06:38,184,BuyingOfferPosted,prosumer,708,15,15,1535,2200
15:06:38,184,BuyingOfferPosted,prosumer,304,18,18,1536,200
15:06:38,185,BuyingOfferPosted,prosumer,1003,14,14,1537,300
15:06:38,185,BuyingOfferPosted,prosumer,810,14,14,1538,200
15:06:38,185,BuyingOfferPosted,prosumer,707,15,15,1539,200
15:06:38,185,BuyingOfferPosted,prosumer,502,16,16,1540,300
15:06:38,186,BuyingOfferPosted,prosumer,508,16,16,1541,200
15:06:38,186,BuyingOfferPosted,prosumer,815,14,14,1542,200
15:06:38,186,BuyingOfferPosted,prosumer,401,18,18,1543,200
15:06:38,187,BuyingOfferPosted,prosumer,1005,14,14,1544,200
15:06:38,187,BuyingOfferPosted,prosumer,1008,14,14,1545,300
15:06:38,187,BuyingOfferPosted,prosumer,902,14,14,1546,300
15:06:38,188,BuyingOfferPosted,prosumer,903,14,14,1547,200
15:06:38,188,BuyingOfferPosted,prosumer,808,15,15,1548,300
15:06:38,188,BuyingOfferPosted,prosumer,709,15,15,1549,200
15:06:38,188,BuyingOfferPosted,prosumer,817,14,14,1550,2800
15:06:38,189,BuyingOfferPosted,prosumer,410,17,17,1551,200
15:06:38,189,BuyingOfferPosted,prosumer,505,16,16,1552,300
15:06:38,189,BuyingOfferPosted,prosumer,802,15,15,1553,100
15:06:38,189,BuyingOfferPosted,prosumer,1011,14,14,1554,200
15:06:38,190,BuyingOfferPosted,prosumer,702,16,16,1555,200
15:06:38,190,BuyingOfferPosted,prosumer,405,18,18,1556,3400
15:06:38,190,BuyingOfferPosted,prosumer,905,14,14,1557,200
15:06:38,190,BuyingOfferPosted,prosumer,209,19,19,1558,200
15:06:38,191,BuyingOfferPosted,prosumer,403,18,18,1559,200
15:06:38,191,BuyingOfferPosted,prosumer,1103,14,14,1560,200
15:06:38,191,BuyingOfferPosted,prosumer,1006,14,14,1561,100
15:06:38,191,BuyingOfferPosted,prosumer,601,16,16,1562,2100
15:06:38,192,BuyingOfferPosted,prosumer,804,15,15,1563,200
15:06:38,192,BuyingOfferPosted,prosumer,402,18,18,1564,300
15:06:38,192,BuyingOfferPosted,prosumer,1004,14,14,1565,100
15:06:38,193,BuyingOfferPosted,prosumer,1104,14,14,1566,200
15:06:38,194,BuyingOfferPosted,prosumer,305,19,19,1567,2700
15:06:38,194,BuyingOfferPosted,prosumer,1102,14,14,1568,200
15:06:38,195,BuyingOfferPosted,prosumer,407,18,18,1569,200
15:06:38,195,BuyingOfferPosted,prosumer,303,19,19,1570,200
15:06:38,195,BuyingOfferPosted,prosumer,816,15,15,1571,200
15:06:38,195,BuyingOfferPosted,prosumer,411,18,18,1572,200
15:06:38,196,BuyingOfferPosted,prosumer,703,16,16,1573,200
15:06:38,196,BuyingOfferPosted,prosumer,413,17,17,1574,300
15:06:38,197,BuyingOfferPosted,prosumer,704,16,16,1575,300
15:06:38,197,BuyingOfferPosted,prosumer,504,17,17,1576,200
15:06:38,197,BuyingOfferPosted,prosumer,807,15,15,1577,200
15:06:38,198,BuyingOfferPosted,prosumer,501,17,17,1578,200
15:06:38,198,BuyingOfferPosted,prosumer,811,15,15,1579,100
15:06:38,198,BuyingOfferPosted,prosumer,706,15,15,1580,200
15:06:38,198,BuyingOfferPosted,prosumer,812,15,15,1581,200
15:06:38,199,BuyingOfferPosted,prosumer,507,17,17,1582,100
15:06:38,199,BuyingOfferPosted,prosumer,1009,14,14,1583,300
15:06:38,200,BuyingOfferPosted,prosumer,412,18,18,1584,300
15:06:38,200,BuyingOfferPosted,prosumer,805,15,15,1585,300
15:06:38,201,BuyingOfferPosted,prosumer,806,15,15,1586,300
15:06:38,201,BuyingOfferPosted,prosumer,904,15,15,1587,200
15:06:38,201,BuyingOfferPosted,prosumer,901,15,15,1588,300
15:06:38,202,BuyingOfferPosted,prosumer,1101,14,14,1589,200
15:06:38,202,BuyingOfferPosted,prosumer,1012,14,14,1590,200
15:06:38,203,BuyingOfferPosted,prosumer,503,17,17,1591,200
15:06:38,203,BuyingOfferPosted,prosumer,406,18,18,1592,200
15:06:38,203,BuyingOfferPosted,prosumer,404,18,18,1593,200
15:06:38,204,BuyingOfferPosted,prosumer,408,18,18,1594,200
15:06:38,204,BuyingOfferPosted,prosumer,1013,14,14,1595,200
15:06:38,205,BuyingOfferPosted,prosumer,803,16,16,1596,100
