22:23:21,287,BuyingOfferPosted,energy,500,216,28,28,1366
22:23:21,287,BuyingOfferPosted,energy,3600,217,28,28,1367
22:23:21,287,BuyingOfferPosted,energy,500,208,28,28,1368
22:23:21,287,BuyingOfferPosted,energy,400,210,28,28,1369
22:23:21,287,BuyingOfferPosted,energy,500,211,28,28,1370
22:23:21,288,BuyingOfferPosted,energy,600,207,28,28,1371
22:23:21,288,BuyingOfferPosted,energy,600,215,28,28,1372
22:23:21,288,BuyingOfferPosted,energy,500,214,28,28,1373
22:23:21,288,BuyingOfferPosted,energy,700,301,28,28,1374
22:23:21,288,BuyingOfferPosted,energy,400,304,28,28,1375
22:23:21,288,BuyingOfferPosted,energy,500,302,28,28,1376
22:23:21,288,BuyingOfferPosted,energy,500,303,28,28,1377
22:23:21,288,BuyingOfferPosted,energy,500,401,28,28,1378
22:23:21,288,BuyingOfferPosted,energy,3200,305,28,28,1379
22:23:21,289,BuyingOfferPosted,energy,4300,405,28,28,1380
22:23:21,289,BuyingOfferPosted,energy,700,402,28,28,1381
22:23:21,289,BuyingOfferPosted,energy,500,404,28,28,1382
22:23:21,289,BuyingOfferPosted,energy,400,403,28,28,1383
22:23:21,289,BuyingOfferPosted,energy,400,408,28,28,1384
22:23:21,289,BuyingOfferPosted,energy,700,409,28,28,1385
22:23:21,289,BuyingOfferPosted,energy,400,407,28,28,1386
22:23:21,289,BuyingOfferPosted,energy,400,406,28,28,1387
22:23:21,289,BuyingOfferPosted,energy,600,413,28,28,1388
22:23:21,290,BuyingOfferPosted,energy,700,412,28,28,1389
22:23:21,290,BuyingOfferPosted,energy,400,411,28,28,1390
22:23:21,290,BuyingOfferPosted,energy,400,410,28,28,1391
22:23:21,290,BuyingOfferPosted,energy,500,501,28,28,1392
22:23:21,290,BuyingOfferPosted,energy,600,505,28,28,1393
22:23:21,290,BuyingOfferPosted,energy,600,504,28,28,1394
22:23:21,290,BuyingOfferPosted,energy,500,508,28,28,1395
22:23:21,290,BuyingOfferPosted,energy,400,507,28,28,1396
22:23:21,290,BuyingOfferPosted,energy,700,502,28,28,1397
22:23:21,290,BuyingOfferPosted,energy,700,506,28,28,1398
22:23:21,291,BuyingOfferPosted,energy,500,503,28,28,1399
22:23:41,305,SellingOfferPosted,energy,2500,102,29,29,3
22:23:41,306,SellingOfferPosted,energy,300,101,29,29,4
22:23:41,306,BuyingOfferPosted,energy,400,103,29,29,1400
22:23:41,306,BuyingOfferPosted,energy,4600,104,29,29,1401
22:23:41,306,BuyingOfferPosted,energy,600,105,29,29,1402
22:23:41,306,BuyingOfferPosted,energy,700,107,29,29,1403
22:23:41,306,BuyingOfferPosted,energy,700,108,29,29,1404
22:23:41,306,BuyingOfferPosted,energy,500,106,29,29,1405
22:23:41,306,BuyingOfferPosted,energy,700,109,29,29,1406
22:23:41,307,BuyingOfferPosted,energy,500,203,29,29,1407
22:23:41,307,BuyingOfferPosted,energy,400,204,29,29,1408
22:23:41,307,BuyingOfferPosted,energy,400,201,29,29,1409
22:23:41,307,BuyingOfferPosted,energy,500,205,29,29,1410
22:23:41,307,BuyingOfferPosted,energy,400,202,29,29,1411
22:23:41,307,BuyingOfferPosted,energy,400,206,29,29,1412
22:23:41,307,BuyingOfferPosted,energy,600,209,29,29,1413
22:23:41,307,BuyingOfferPosted,energy,500,212,29,29,1414
22:23:41,307,BuyingOfferPosted,energy,400,213,29,29,1415
22:23:41,308,BuyingOfferPosted,energy,500,216,29,29,1416
22:23:41,308,BuyingOfferPosted,energy,3900,217,29,29,1417
22:23:41,308,BuyingOfferPosted,energy,500,208,29,29,1418
22:23:41,308,BuyingOfferPosted,energy,500,210,29,29,1419
22:23:41,308,BuyingOfferPosted,energy,700,207,29,29,1420
22:23:41,308,BuyingOfferPosted,energy,500,211,29,29,1421
22:23:41,308,BuyingOfferPosted,energy,500,214,29,29,1422
22:23:41,309,BuyingOfferPosted,energy,700,215,29,29,1423
22:23:41,309,BuyingOfferPosted,energy,700,301,29,29,1424
22:23:41,309,BuyingOfferPosted,energy,500,304,29,29,1425
22:23:41,309,BuyingOfferPosted,energy,600,302,29,29,1426
22:23:41,309,BuyingOfferPosted,energy,500,303,29,29,1427
22:23:41,309,BuyingOfferPosted,energy,600,401,29,29,1428
22:23:41,309,BuyingOfferPosted,energy,3400,305,29,29,1429
22:23:41,309,BuyingOfferPosted,energy,4700,405,29,29,1430
22:23:41,309,BuyingOfferPosted,energy,700,402,29,29,1431
22:23:41,310,BuyingOfferPosted,energy,400,403,29,29,1432
22:23:41,310,BuyingOfferPosted,energy,500,404,29,29,1433
22:23:41,310,BuyingOfferPosted,energy,500,408,29,29,1434
22:23:41,310,BuyingOfferPosted,energy,700,409,29,29,1435
22:23:41,310,BuyingOfferPosted,energy,400,407,29,29,1436
22:23:41,310,BuyingOfferPosted,energy,700,413,29,29,1437
22:23:41,310,BuyingOfferPosted,energy,400,406,29,29,1438
22:23:41,311,BuyingOfferPosted,energy,700,412,29,29,1439
22:23:41,311,BuyingOfferPosted,energy,400,411,29,29,1440
22:23:41,311,BuyingOfferPosted,energy,500,410,29,29,1441
22:23:41,311,BuyingOfferPosted,energy,500,501,29,29,1442
22:23:41,311,BuyingOfferPosted,energy,600,504,29,29,1443
22:23:41,311,BuyingOfferPosted,energy,700,505,29,29,1444
22:23:41,311,BuyingOfferPosted,energy,600,508,29,29,1445
22:23:41,311,BuyingOfferPosted,energy,700,502,29,29,1446
22:23:41,311,BuyingOfferPosted,energy,700,506,29,29,1447
22:23:41,312,BuyingOfferPosted,energy,400,507,29,29,1448
22:23:41,312,BuyingOfferPosted,energy,500,503,29,29,1449
22:23:45,308,SellingOfferPosted,energy,4100,102,30,30,5
22:23:45,308,SellingOfferPosted,energy,500,101,30,30,6
22:23:45,308,BuyingOfferPosted,energy,400,103,30,30,1450
22:23:45,308,BuyingOfferPosted,energy,5000,104,30,30,1451
22:23:45,308,BuyingOfferPosted,energy,600,105,30,30,1452
22:23:45,308,BuyingOfferPosted,energy,700,107,30,30,1453
22:23:45,309,BuyingOfferPosted,energy,700,108,30,30,1454
22:23:45,309,BuyingOfferPosted,energy,500,106,30,30,1455
22:23:45,309,BuyingOfferPosted,energy,800,109,30,30,1456
22:23:45,309,BuyingOfferPosted,energy,500,203,30,30,1457
22:23:45,309,BuyingOfferPosted,energy,400,204,30,30,1458
22:23:45,309,BuyingOfferPosted,energy,400,201,30,30,1459
22:23:45,309,BuyingOfferPosted,energy,500,205,30,30,1460
22:23:45,309,BuyingOfferPosted,energy,500,202,30,30,1461
22:23:45,309,BuyingOfferPosted,energy,400,206,30,30,1462
22:23:45,310,BuyingOfferPosted,energy,600,209,30,30,1463
22:23:45,310,BuyingOfferPosted,energy,500,212,30,30,1464
22:23:45,310,BuyingOfferPosted,energy,500,213,30,30,1465
22:23:45,310,BuyingOfferPosted,energy,500,208,30,30,1466
22:23:45,310,BuyingOfferPosted,energy,500,216,30,30,1467
22:23:45,310,BuyingOfferPosted,energy,4300,217,30,30,1468
22:23:45,310,BuyingOfferPosted,energy,500,210,30,30,1469
22:24:05,392,BuyingOfferPosted,energy,500,211,30,30,1470
22:24:05,392,BuyingOfferPosted,energy,700,207,30,30,1471
22:24:05,392,BuyingOfferPosted,energy,600,214,30,30,1472
22:24:05,393,BuyingOfferPosted,energy,700,215,30,30,1473
22:24:05,393,BuyingOfferPosted,energy,800,301,30,30,1474
22:24:05,393,BuyingOfferPosted,energy,500,304,30,30,1475
22:24:05,393,BuyingOfferPosted,energy,600,302,30,30,1476
22:24:05,393,BuyingOfferPosted,energy,600,303,30,30,1477
22:24:05,393,BuyingOfferPosted,energy,600,401,30,30,1478
22:24:05,393,BuyingOfferPosted,energy,3800,305,30,30,1479
22:24:05,393,BuyingOfferPosted,energy,5100,405,30,30,1480
22:24:05,394,BuyingOfferPosted,energy,500,403,30,30,1481
22:24:05,394,BuyingOfferPosted,energy,700,402,30,30,1482
22:24:05,394,BuyingOfferPosted,energy,600,404,30,30,1483
22:24:05,394,BuyingOfferPosted,energy,500,408,30,30,1484
22:24:05,394,BuyingOfferPosted,energy,700,409,30,30,1485
22:24:05,394,BuyingOfferPosted,energy,500,407,30,30,1486
22:24:05,394,BuyingOfferPosted,energy,400,406,30,30,1487
22:24:05,394,BuyingOfferPosted,energy,700,412,30,30,1488
22:24:05,394,BuyingOfferPosted,energy,700,413,30,30,1489
22:24:05,395,BuyingOfferPosted,energy,500,411,30,30,1490
22:24:05,395,BuyingOfferPosted,energy,500,410,30,30,1491
22:24:05,395,BuyingOfferPosted,energy,600,501,30,30,1492
22:24:05,395,BuyingOfferPosted,energy,700,505,30,30,1493
22:24:05,395,BuyingOfferPosted,energy,700,504,30,30,1494
22:24:05,395,BuyingOfferPosted,energy,600,508,30,30,1495
22:24:05,395,BuyingOfferPosted,energy,800,502,30,30,1496
22:24:05,395,BuyingOfferPosted,energy,800,506,30,30,1497
22:24:05,395,BuyingOfferPosted,energy,500,503,30,30,1498
22:24:05,396,BuyingOfferPosted,energy,400,507,30,30,1499
22:24:14,405,SellingOfferPosted,energy,6200,102,31,31,7
22:24:14,406,SellingOfferPosted,energy,700,101,31,31,8
22:24:14,406,BuyingOfferPosted,energy,400,103,31,31,1500
22:24:14,406,BuyingOfferPosted,energy,5600,104,31,31,1501
22:24:14,406,BuyingOfferPosted,energy,600,105,31,31,1502
22:24:14,406,BuyingOfferPosted,energy,700,107,31,31,1503
22:24:14,406,BuyingOfferPosted,energy,700,108,31,31,1504
22:24:14,406,BuyingOfferPosted,energy,500,106,31,31,1505
22:24:14,406,BuyingOfferPosted,energy,800,109,31,31,1506
22:24:14,406,BuyingOfferPosted,energy,500,203,31,31,1507
22:24:14,407,BuyingOfferPosted,energy,400,204,31,31,1508
22:24:14,407,BuyingOfferPosted,energy,400,201,31,31,1509
22:24:14,407,BuyingOfferPosted,energy,600,205,31,31,1510
22:24:14,407,BuyingOfferPosted,energy,500,202,31,31,1511
22:24:14,408,BuyingOfferPosted,energy,400,206,31,31,1512
22:24:14,408,BuyingOfferPosted,energy,700,209,31,31,1513
22:24:14,414,BuyingOfferPosted,energy,500,212,31,31,1514
22:24:14,414,BuyingOfferPosted,energy,500,213,31,31,1515
22:24:14,414,BuyingOfferPosted,energy,500,216,31,31,1516
22:24:14,415,BuyingOfferPosted,energy,4800,217,31,31,1517
22:24:14,415,BuyingOfferPosted,energy,500,208,31,31,1518
22:24:14,415,BuyingOfferPosted,energy,500,210,31,31,1519
22:24:14,415,BuyingOfferPosted,energy,700,207,31,31,1520
22:24:14,416,BuyingOfferPosted,energy,500,211,31,31,1521
22:24:14,416,BuyingOfferPosted,energy,700,215,31,31,1522
22:24:14,416,BuyingOfferPosted,energy,600,214,31,31,1523
22:24:14,416,BuyingOfferPosted,energy,800,301,31,31,1524
22:24:14,417,BuyingOfferPosted,energy,500,304,31,31,1525
22:24:14,417,BuyingOfferPosted,energy,600,302,31,31,1526
22:24:14,418,BuyingOfferPosted,energy,600,303,31,31,1527
22:24:14,419,BuyingOfferPosted,energy,600,401,31,31,1528
22:24:14,419,BuyingOfferPosted,energy,4200,305,31,31,1529
22:24:14,419,BuyingOfferPosted,energy,5700,405,31,31,1530
22:24:14,420,BuyingOfferPosted,energy,600,404,31,31,1531
22:24:14,420,BuyingOfferPosted,energy,800,402,31,31,1532
22:24:14,420,BuyingOfferPosted,energy,500,403,31,31,1533
22:24:14,423,BuyingOfferPosted,energy,500,408,31,31,1534
22:24:14,423,BuyingOfferPosted,energy,800,409,31,31,1535
22:24:14,424,BuyingOfferPosted,energy,500,407,31,31,1536
22:24:14,424,BuyingOfferPosted,energy,700,413,31,31,1537
22:24:14,424,BuyingOfferPosted,energy,700,412,31,31,1538
22:24:14,424,BuyingOfferPosted,energy,400,406,31,31,1539
22:24:14,424,BuyingOfferPosted,energy,500,411,31,31,1540
22:24:14,424,BuyingOfferPosted,energy,500,410,31,31,1541
22:24:14,424,BuyingOfferPosted,energy,600,501,31,31,1542
22:24:14,424,BuyingOfferPosted,energy,700,505,31,31,1543
22:24:14,424,BuyingOfferPosted,energy,700,504,31,31,1544
22:24:14,425,BuyingOfferPosted,energy,600,508,31,31,1545
22:24:14,425,BuyingOfferPosted,energy,800,502,31,31,1546
22:24:14,425,BuyingOfferPosted,energy,400,507,31,31,1547
22:24:14,425,BuyingOfferPosted,energy,800,506,31,31,1548
22:24:14,425,BuyingOfferPosted,energy,500,503,31,31,1549
22:25:22,414,SellingOfferPosted,energy,8500,102,32,32,9
22:25:22,415,SellingOfferPosted,energy,1000,101,32,32,10
22:25:22,415,BuyingOfferPosted,energy,400,103,32,32,1550
22:25:22,415,BuyingOfferPosted,energy,6400,104,32,32,1551
22:25:22,415,BuyingOfferPosted,energy,600,105,32,32,1552
22:25:22,416,BuyingOfferPosted,energy,700,107,32,32,1553
22:25:22,416,BuyingOfferPosted,energy,700,108,32,32,1554
22:25:22,416,BuyingOfferPosted,energy,500,106,32,32,1555
22:25:22,416,BuyingOfferPosted,energy,800,109,32,32,1556
22:25:22,416,BuyingOfferPosted,energy,500,203,32,32,1557
22:25:22,416,BuyingOfferPosted,energy,400,204,32,32,1558
22:25:22,416,BuyingOfferPosted,energy,400,201,32,32,1559
22:25:22,416,BuyingOfferPosted,energy,500,202,32,32,1560
22:25:22,417,BuyingOfferPosted,energy,600,205,32,32,1561
22:25:22,417,BuyingOfferPosted,energy,400,206,32,32,1562
22:25:22,417,BuyingOfferPosted,energy,700,209,32,32,1563
22:25:22,417,BuyingOfferPosted,energy,500,212,32,32,1564
22:25:22,417,BuyingOfferPosted,energy,500,213,32,32,1565
22:25:22,417,BuyingOfferPosted,energy,500,208,32,32,1566
22:25:22,417,BuyingOfferPosted,energy,600,216,32,32,1567
22:25:22,417,BuyingOfferPosted,energy,5400,217,32,32,1568
22:25:22,421,BuyingOfferPosted,energy,500,211,32,32,1569
22:25:22,421,BuyingOfferPosted,energy,500,210,32,32,1570
22:25:22,422,BuyingOfferPosted,energy,700,207,32,32,1571
22:25:22,422,BuyingOfferPosted,energy,700,215,32,32,1572
22:25:22,422,BuyingOfferPosted,energy,600,214,32,32,1573
22:25:22,422,BuyingOfferPosted,energy,800,301,32,32,1574
22:25:22,423,BuyingOfferPosted,energy,500,304,32,32,1575
22:25:22,423,BuyingOfferPosted,energy,600,302,32,32,1576
22:25:22,423,BuyingOfferPosted,energy,600,303,32,32,1577
22:25:22,423,BuyingOfferPosted,energy,600,401,32,32,1578
22:25:22,424,BuyingOfferPosted,energy,4800,305,32,32,1579
22:25:22,424,BuyingOfferPosted,energy,6500,405,32,32,1580
22:25:22,424,BuyingOfferPosted,energy,800,402,32,32,1581
22:25:22,424,BuyingOfferPosted,energy,500,403,32,32,1582
22:25:22,424,BuyingOfferPosted,energy,600,404,32,32,1583
22:25:22,424,BuyingOfferPosted,energy,800,409,32,32,1584
22:25:22,424,BuyingOfferPosted,energy,500,408,32,32,1585
22:25:22,424,BuyingOfferPosted,energy,500,407,32,32,1586
22:25:22,424,BuyingOfferPosted,energy,700,413,32,32,1587
22:25:22,425,BuyingOfferPosted,energy,400,406,32,32,1588
22:25:22,425,BuyingOfferPosted,energy,800,412,32,32,1589
22:25:22,425,BuyingOfferPosted,energy,500,411,32,32,1590
22:25:22,425,BuyingOfferPosted,energy,500,410,32,32,1591
22:25:22,425,BuyingOfferPosted,energy,600,501,32,32,1592
22:25:22,425,BuyingOfferPosted,energy,800,505,32,32,1593
22:25:22,425,BuyingOfferPosted,energy,700,504,32,32,1594
22:25:22,425,BuyingOfferPosted,energy,600,508,32,32,1595
22:25:22,426,BuyingOfferPosted,energy,800,506,32,32,1596
22:25:22,426,BuyingOfferPosted,energy,400,507,32,32,1597
22:25:22,426,BuyingOfferPosted,energy,800,502,32,32,1598
22:25:22,426,BuyingOfferPosted,energy,500,503,32,32,1599
22:25:22,426,SellingOfferPosted,energy,11200,102,33,33,11
22:25:22,426,SellingOfferPosted,energy,1300,101,33,33,12
22:25:22,426,BuyingOfferPosted,energy,400,103,33,33,1600
22:25:22,426,BuyingOfferPosted,energy,7300,104,33,33,1601
22:25:22,426,BuyingOfferPosted,energy,700,105,33,33,1602
22:25:22,427,BuyingOfferPosted,energy,700,107,33,33,1603
22:25:22,427,BuyingOfferPosted,energy,700,108,33,33,1604
22:25:22,427,BuyingOfferPosted,energy,600,106,33,33,1605
22:25:22,427,BuyingOfferPosted,energy,800,109,33,33,1606
22:25:22,427,BuyingOfferPosted,energy,500,203,33,33,1607
22:25:22,427,BuyingOfferPosted,energy,500,204,33,33,1608
22:25:22,427,BuyingOfferPosted,energy,400,201,33,33,1609
22:25:22,427,BuyingOfferPosted,energy,600,205,33,33,1610
22:25:22,427,BuyingOfferPosted,energy,500,202,33,33,1611
22:25:22,427,BuyingOfferPosted,energy,500,206,33,33,1612
22:25:22,428,BuyingOfferPosted,energy,700,209,33,33,1613
22:25:22,428,BuyingOfferPosted,energy,500,212,33,33,1614
22:25:22,428,BuyingOfferPosted,energy,500,213,33,33,1615
22:25:22,428,BuyingOfferPosted,energy,600,216,33,33,1616
22:25:22,428,BuyingOfferPosted,energy,600,208,33,33,1617
22:25:22,428,BuyingOfferPosted,energy,6200,217,33,33,1618
22:25:22,428,BuyingOfferPosted,energy,500,210,33,33,1619
22:25:22,428,BuyingOfferPosted,energy,700,207,33,33,1620
22:25:22,428,BuyingOfferPosted,energy,500,211,33,33,1621
22:25:22,429,BuyingOfferPosted,energy,600,214,33,33,1622
22:25:22,429,BuyingOfferPosted,energy,800,215,33,33,1623
22:25:22,429,BuyingOfferPosted,energy,800,301,33,33,1624
22:25:22,429,BuyingOfferPosted,energy,500,304,33,33,1625
22:25:22,429,BuyingOfferPosted,energy,600,303,33,33,1626
22:25:22,429,BuyingOfferPosted,energy,700,302,33,33,1627
22:25:22,429,BuyingOfferPosted,energy,600,401,33,33,1628
22:25:22,429,BuyingOfferPosted,energy,5500,305,33,33,1629
22:25:22,429,BuyingOfferPosted,energy,7400,405,33,33,1630
22:25:22,430,BuyingOfferPosted,energy,800,402,33,33,1631
22:25:22,430,BuyingOfferPosted,energy,500,403,33,33,1632
22:25:22,430,BuyingOfferPosted,energy,600,404,33,33,1633
22:25:22,430,BuyingOfferPosted,energy,500,408,33,33,1634
22:25:22,430,BuyingOfferPosted,energy,800,409,33,33,1635
22:25:22,430,BuyingOfferPosted,energy,500,407,33,33,1636
22:25:22,430,BuyingOfferPosted,energy,800,412,33,33,1637
22:25:22,430,BuyingOfferPosted,energy,400,406,33,33,1638
22:25:22,430,BuyingOfferPosted,energy,800,413,33,33,1639
22:25:22,431,BuyingOfferPosted,energy,500,411,33,33,1640
22:25:22,431,BuyingOfferPosted,energy,500,410,33,33,1641
22:25:22,431,BuyingOfferPosted,energy,600,501,33,33,1642
22:25:22,431,BuyingOfferPosted,energy,700,504,33,33,1643
22:25:22,431,BuyingOfferPosted,energy,800,505,33,33,1644
22:25:22,431,BuyingOfferPosted,energy,600,508,33,33,1645
22:25:22,431,BuyingOfferPosted,energy,800,506,33,33,1646
22:25:22,431,BuyingOfferPosted,energy,400,507,33,33,1647
22:25:22,431,BuyingOfferPosted,energy,800,502,33,33,1648
22:25:22,432,BuyingOfferPosted,energy,600,503,33,33,1649
22:25:59,507,SellingOfferPosted,energy,14100,102,34,34,13
22:25:59,507,SellingOfferPosted,energy,1700,101,34,34,14
22:25:59,507,BuyingOfferPosted,energy,400,103,34,34,1650
22:25:59,508,BuyingOfferPosted,energy,8200,104,34,34,1651
22:25:59,508,BuyingOfferPosted,energy,700,105,34,34,1652
22:25:59,508,BuyingOfferPosted,energy,800,107,34,34,1653
22:25:59,508,BuyingOfferPosted,energy,600,106,34,34,1654
22:25:59,508,BuyingOfferPosted,energy,800,108,34,34,1655
22:25:59,508,BuyingOfferPosted,energy,800,109,34,34,1656
22:25:59,508,BuyingOfferPosted,energy,500,204,34,34,1657
22:25:59,508,BuyingOfferPosted,energy,500,203,34,34,1658
22:25:59,509,BuyingOfferPosted,energy,500,201,34,34,1659
22:25:59,509,BuyingOfferPosted,energy,600,205,34,34,1660
22:25:59,509,BuyingOfferPosted,energy,500,202,34,34,1661
22:25:59,509,BuyingOfferPosted,energy,500,206,34,34,1662
22:25:59,509,BuyingOfferPosted,energy,700,209,34,34,1663
22:25:59,509,BuyingOfferPosted,energy,500,212,34,34,1664
22:25:59,509,BuyingOfferPosted,energy,500,213,34,34,1665
22:25:59,510,BuyingOfferPosted,energy,7000,217,34,34,1666
22:25:59,510,BuyingOfferPosted,energy,600,208,34,34,1667
22:25:59,510,BuyingOfferPosted,energy,600,216,34,34,1668
22:25:59,510,BuyingOfferPosted,energy,500,210,34,34,1669
22:25:59,510,BuyingOfferPosted,energy,700,207,34,34,1670
22:25:59,510,BuyingOfferPosted,energy,600,211,34,34,1671
22:25:59,510,BuyingOfferPosted,energy,600,214,34,34,1672
22:25:59,510,BuyingOfferPosted,energy,800,215,34,34,1673
22:25:59,511,BuyingOfferPosted,energy,800,301,34,34,1674
22:25:59,511,BuyingOfferPosted,energy,500,304,34,34,1675
22:25:59,511,BuyingOfferPosted,energy,700,302,34,34,1676
22:25:59,511,BuyingOfferPosted,energy,600,303,34,34,1677
22:25:59,511,BuyingOfferPosted,energy,700,401,34,34,1678
22:25:59,511,BuyingOfferPosted,energy,6200,305,34,34,1679
22:25:59,511,BuyingOfferPosted,energy,8400,405,34,34,1680
22:25:59,511,BuyingOfferPosted,energy,500,403,34,34,1681
22:25:59,511,BuyingOfferPosted,energy,800,402,34,34,1682
22:25:59,511,BuyingOfferPosted,energy,600,404,34,34,1683
22:25:59,512,BuyingOfferPosted,energy,500,408,34,34,1684
22:25:59,512,BuyingOfferPosted,energy,800,409,34,34,1685
22:25:59,512,BuyingOfferPosted,energy,500,407,34,34,1686
22:25:59,512,BuyingOfferPosted,energy,800,412,34,34,1687
22:25:59,512,BuyingOfferPosted,energy,500,406,34,34,1688
22:25:59,512,BuyingOfferPosted,energy,800,413,34,34,1689
22:25:59,512,BuyingOfferPosted,energy,500,411,34,34,1690
22:25:59,512,BuyingOfferPosted,energy,500,410,34,34,1691
22:25:59,512,BuyingOfferPosted,energy,600,501,34,34,1692
22:25:59,513,BuyingOfferPosted,energy,800,505,34,34,1693
22:25:59,513,BuyingOfferPosted,energy,700,504,34,34,1694
22:25:59,513,BuyingOfferPosted,energy,600,508,34,34,1695
22:25:59,513,BuyingOfferPosted,energy,800,502,34,34,1696
22:25:59,513,BuyingOfferPosted,energy,400,507,34,34,1697
22:25:59,513,BuyingOfferPosted,energy,600,503,34,34,1698
22:25:59,513,BuyingOfferPosted,energy,800,506,34,34,1699
22:28:28,956,SellingOfferPosted,energy,17300,102,35,35,15
22:28:28,956,SellingOfferPosted,energy,2000,101,35,35,16
22:28:28,956,BuyingOfferPosted,energy,400,103,35,35,1700
22:28:28,956,BuyingOfferPosted,energy,9200,104,35,35,1701
22:28:28,956,BuyingOfferPosted,energy,700,105,35,35,1702
22:28:28,956,BuyingOfferPosted,energy,800,107,35,35,1703
22:28:28,957,BuyingOfferPosted,energy,800,108,35,35,1704
22:28:28,957,BuyingOfferPosted,energy,600,106,35,35,1705
22:28:28,957,BuyingOfferPosted,energy,900,109,35,35,1706
22:28:28,957,BuyingOfferPosted,energy,600,203,35,35,1707
22:28:28,957,BuyingOfferPosted,energy,500,204,35,35,1708
22:28:28,957,BuyingOfferPosted,energy,500,201,35,35,1709
22:28:28,957,BuyingOfferPosted,energy,600,205,35,35,1710
22:28:28,957,BuyingOfferPosted,energy,500,202,35,35,1711
22:28:28,957,BuyingOfferPosted,energy,500,206,35,35,1712
22:28:28,958,BuyingOfferPosted,energy,700,209,35,35,1713
22:28:28,958,BuyingOfferPosted,energy,600,212,35,35,1714
22:28:28,958,BuyingOfferPosted,energy,500,213,35,35,1715
22:28:28,958,BuyingOfferPosted,energy,7800,217,35,35,1716
