16:49:38,545,BuyingOfferPosted,endTime,17,1631,200,17,504
16:49:38,545,BuyingOfferPosted,endTime,15,1632,100,15,813
16:49:38,545,BuyingOfferPosted,endTime,19,1633,300,19,402
16:49:38,546,BuyingOfferPosted,endTime,15,1634,300,15,1008
16:49:38,546,BuyingOfferPosted,endTime,17,1635,200,17,508
16:49:38,546,BuyingOfferPosted,endTime,17,1636,2200,17,601
16:49:38,546,BuyingOfferPosted,endTime,18,1637,200,18,503
16:49:38,546,BuyingOfferPosted,endTime,16,1638,200,16,706
16:49:38,546,BuyingOfferPosted,endTime,17,1639,100,17,507
16:49:38,546,BuyingOfferPosted,endTime,16,1640,300,16,902
16:49:38,546,BuyingOfferPosted,endTime,15,1641,200,15,1002
16:49:38,546,BuyingOfferPosted,endTime,18,1642,200,18,408
16:49:38,547,BuyingOfferPosted,endTime,16,1643,200,16,904
16:49:38,547,BuyingOfferPosted,endTime,16,1644,200,16,809
16:49:38,547,BuyingOfferPosted,endTime,16,1645,2900,16,817
16:49:38,547,BuyingOfferPosted,endTime,18,1646,200,18,501
16:49:38,547,BuyingOfferPosted,endTime,15,1647,300,15,1009
16:49:38,547,BuyingOfferPosted,endTime,15,1648,100,15,1004
16:49:38,547,BuyingOfferPosted,endTime,18,1649,300,18,502
16:49:38,547,BuyingOfferPosted,endTime,17,1650,200,17,807
16:49:38,547,BuyingOfferPosted,endTime,17,1651,2500,17,708
16:49:38,548,BuyingOfferPosted,endTime,14,1652,200,14,1103
16:49:38,548,BuyingOfferPosted,endTime,19,1653,3600,19,405
16:49:38,548,BuyingOfferPosted,endTime,15,1654,200,15,1101
16:49:38,548,BuyingOfferPosted,endTime,19,1655,200,19,401
16:49:38,548,BuyingOfferPosted,endTime,15,1656,200,15,1102
16:49:38,548,BuyingOfferPosted,endTime,17,1657,200,17,707
16:49:38,548,BuyingOfferPosted,endTime,16,1658,300,16,808
16:49:38,548,BuyingOfferPosted,endTime,17,1659,300,17,805
16:49:38,548,BuyingOfferPosted,endTime,15,1660,200,15,1104
16:49:38,549,BuyingOfferPosted,endTime,17,1661,300,17,806
16:49:38,549,BuyingOfferPosted,endTime,16,1662,100,16,1006
16:49:38,549,BuyingOfferPosted,endTime,18,1663,100,18,811
16:49:38,549,BuyingOfferPosted,endTime,16,1664,200,16,810
16:49:38,549,BuyingOfferPosted,endTime,19,1665,2700,19,305
16:49:38,549,BuyingOfferPosted,endTime,19,1666,200,19,403
16:49:38,549,BuyingOfferPosted,endTime,17,1667,200,17,702
16:49:38,549,BuyingOfferPosted,endTime,18,1668,300,18,413
16:49:38,550,BuyingOfferPosted,endTime,16,1669,200,16,1007
16:49:38,550,BuyingOfferPosted,endTime,15,1670,200,15,1010
16:49:38,550,BuyingOfferPosted,endTime,16,1671,300,16,901
16:49:38,550,BuyingOfferPosted,endTime,16,1672,200,16,1012
16:49:38,550,BuyingOfferPosted,endTime,17,1673,100,17,803
16:49:38,550,BuyingOfferPosted,endTime,19,1674,200,19,411
16:49:38,551,BuyingOfferPosted,endTime,17,1675,100,17,802
16:49:38,551,BuyingOfferPosted,endTime,17,1676,200,17,804
16:49:38,551,BuyingOfferPosted,endTime,15,1677,300,15,1003
16:49:38,551,BuyingOfferPosted,endTime,18,1678,300,18,703
16:49:38,551,BuyingOfferPosted,endTime,15,1679,200,15,1011
16:49:38,552,BuyingOfferPosted,endTime,19,1680,200,19,407
16:49:38,552,BuyingOfferPosted,endTime,18,1681,200,18,812
16:49:38,552,BuyingOfferPosted,endTime,17,1682,300,17,506
16:49:38,552,BuyingOfferPosted,endTime,18,1683,300,18,505
16:49:38,552,BuyingOfferPosted,endTime,18,1684,300,18,704
16:49:38,553,BuyingOfferPosted,endTime,19,1685,300,19,409
16:49:38,553,BuyingOfferPosted,endTime,16,1686,200,16,905
16:49:38,553,BuyingOfferPosted,endTime,16,1687,200,16,1013
16:49:38,553,BuyingOfferPosted,endTime,16,1688,200,16,903
16:49:38,553,BuyingOfferPosted,endTime,16,1689,200,16,814
16:49:38,553,BuyingOfferPosted,endTime,17,1690,200,17,705
16:49:38,553,BuyingOfferPosted,endTime,16,1691,200,16,815
16:49:38,554,BuyingOfferPosted,endTime,19,1692,200,19,410
16:49:38,554,BuyingOfferPosted,endTime,16,1693,200,16,816
16:49:38,561,BuyingOfferPosted,endTime,17,1694,200,17,710
16:49:38,562,BuyingOfferPosted,endTime,16,1695,200,16,1005
16:49:38,562,BuyingOfferPosted,endTime,18,1696,300,18,504
16:49:38,562,BuyingOfferPosted,endTime,16,1697,100,16,813
16:49:38,562,BuyingOfferPosted,endTime,16,1698,300,16,1008
16:49:38,562,BuyingOfferPosted,endTime,18,1699,200,18,508
16:49:38,563,BuyingOfferPosted,endTime,18,1700,2300,18,601
16:49:38,563,BuyingOfferPosted,endTime,18,1701,300,18,709
16:49:38,563,BuyingOfferPosted,endTime,19,1702,200,19,503
16:49:38,563,BuyingOfferPosted,endTime,17,1703,300,17,706
16:49:38,563,BuyingOfferPosted,endTime,18,1704,200,18,507
16:49:38,563,BuyingOfferPosted,endTime,17,1705,300,17,902
16:49:38,563,BuyingOfferPosted,endTime,16,1706,200,16,1002
16:49:38,563,BuyingOfferPosted,endTime,17,1707,3100,17,817
16:49:38,564,BuyingOfferPosted,endTime,19,1708,200,19,408
16:49:38,564,BuyingOfferPosted,endTime,17,1709,200,17,904
16:49:38,568,BuyingOfferPosted,endTime,17,1710,200,17,809
16:49:38,568,BuyingOfferPosted,endTime,16,1711,300,16,1009
16:49:38,568,BuyingOfferPosted,endTime,16,1712,100,16,1004
16:49:38,568,BuyingOfferPosted,endTime,19,1713,300,19,502
16:49:38,568,BuyingOfferPosted,endTime,18,1714,200,18,807
16:49:38,569,BuyingOfferPosted,endTime,18,1715,2600,18,708
16:49:38,569,BuyingOfferPosted,endTime,15,1716,200,15,1103
16:49:38,569,BuyingOfferPosted,endTime,16,1717,200,16,1101
16:49:38,569,BuyingOfferPosted,endTime,16,1718,200,16,1102
16:49:38,569,BuyingOfferPosted,endTime,18,1719,200,18,707
16:49:38,569,BuyingOfferPosted,endTime,17,1720,300,17,808
16:49:38,570,BuyingOfferPosted,endTime,18,1721,300,18,805
16:49:38,570,BuyingOfferPosted,endTime,16,1722,200,16,1104
16:49:38,575,BuyingOfferPosted,endTime,18,1723,300,18,806
16:49:38,576,BuyingOfferPosted,endTime,17,1724,100,17,1006
16:49:38,576,BuyingOfferPosted,endTime,19,1725,200,19,811
16:49:38,576,BuyingOfferPosted,endTime,17,1726,200,17,810
16:49:38,576,BuyingOfferPosted,endTime,19,1727,200,19,501
16:49:38,576,BuyingOfferPosted,endTime,18,1728,200,18,702
16:49:38,576,BuyingOfferPosted,endTime,19,1729,300,19,413
16:49:38,576,BuyingOfferPosted,endTime,17,1730,200,17,1007
16:49:38,577,BuyingOfferPosted,endTime,16,1731,200,16,1010
16:49:38,577,BuyingOfferPosted,endTime,17,1732,300,17,901
16:49:38,577,BuyingOfferPosted,endTime,18,1733,200,18,803
16:49:38,577,BuyingOfferPosted,endTime,18,1734,100,18,802
16:49:38,577,BuyingOfferPosted,endTime,18,1735,200,18,804
16:49:38,578,BuyingOfferPosted,endTime,16,1736,300,16,1003
16:49:38,580,BuyingOfferPosted,endTime,19,1737,300,19,703
16:49:38,580,BuyingOfferPosted,endTime,16,1738,200,16,1011
16:49:38,580,BuyingOfferPosted,endTime,19,1739,200,19,812
16:49:38,583,BuyingOfferPosted,endTime,18,1740,300,18,506
16:49:38,583,BuyingOfferPosted,endTime,17,1741,200,17,905
16:49:38,584,BuyingOfferPosted,endTime,19,1742,300,19,505
16:49:38,584,BuyingOfferPosted,endTime,19,1743,300,19,704
16:49:38,585,BuyingOfferPosted,endTime,17,1744,200,17,814
16:49:38,585,BuyingOfferPosted,endTime,17,1745,200,17,1013
16:49:38,585,BuyingOfferPosted,endTime,17,1746,200,17,903
16:49:38,585,BuyingOfferPosted,endTime,18,1747,200,18,705
16:49:38,586,BuyingOfferPosted,endTime,17,1748,200,17,815
16:49:38,586,BuyingOfferPosted,endTime,17,1749,200,17,816
16:49:38,594,BuyingOfferPosted,endTime,19,1750,300,19,504
16:49:38,594,BuyingOfferPosted,endTime,18,1751,200,18,710
16:49:38,594,BuyingOfferPosted,endTime,17,1752,200,17,1005
16:49:38,594,BuyingOfferPosted,endTime,17,1753,200,17,813
16:49:38,595,BuyingOfferPosted,endTime,17,1754,300,17,1008
16:49:38,595,BuyingOfferPosted,endTime,19,1755,2500,19,601
16:49:38,595,BuyingOfferPosted,endTime,19,1756,200,19,508
16:49:38,595,BuyingOfferPosted,endTime,19,1757,300,19,709
16:49:38,595,BuyingOfferPosted,endTime,18,1758,300,18,706
16:49:38,595,BuyingOfferPosted,endTime,17,1759,200,17,1012
16:49:38,596,BuyingOfferPosted,endTime,19,1760,200,19,507
16:49:38,596,BuyingOfferPosted,endTime,18,1761,300,18,902
16:49:38,596,BuyingOfferPosted,endTime,17,1762,200,17,1002
16:49:38,596,BuyingOfferPosted,endTime,18,1763,200,18,904
16:49:38,596,BuyingOfferPosted,endTime,18,1764,3300,18,817
16:49:38,596,BuyingOfferPosted,endTime,17,1765,100,17,1004
16:49:38,596,BuyingOfferPosted,endTime,18,1766,200,18,809
16:49:38,596,BuyingOfferPosted,endTime,17,1767,300,17,1009
16:49:38,597,BuyingOfferPosted,endTime,19,1768,2800,19,708
16:49:38,597,BuyingOfferPosted,endTime,16,1769,200,16,1103
16:49:38,597,BuyingOfferPosted,endTime,17,1770,200,17,1101
16:49:38,597,BuyingOfferPosted,endTime,17,1771,200,17,1102
16:49:38,597,BuyingOfferPosted,endTime,19,1772,200,19,707
16:49:38,597,BuyingOfferPosted,endTime,18,1773,300,18,808
16:49:38,597,BuyingOfferPosted,endTime,19,1774,300,19,805
16:49:38,598,BuyingOfferPosted,endTime,17,1775,200,17,1104
16:49:38,598,BuyingOfferPosted,endTime,19,1776,300,19,806
16:49:38,598,BuyingOfferPosted,endTime,18,1777,100,18,1006
16:49:38,598,BuyingOfferPosted,endTime,19,1778,200,19,702
16:49:38,598,BuyingOfferPosted,endTime,18,1779,200,18,1007
16:49:38,598,BuyingOfferPosted,endTime,17,1780,200,17,1010
16:49:38,598,BuyingOfferPosted,endTime,18,1781,300,18,901
16:49:38,598,BuyingOfferPosted,endTime,19,1782,200,19,803
16:49:38,599,BuyingOfferPosted,endTime,19,1783,200,19,802
16:49:38,606,BuyingOfferPosted,endTime,17,1784,200,17,1011
16:49:38,606,BuyingOfferPosted,endTime,19,1785,200,19,804
16:49:38,606,BuyingOfferPosted,endTime,17,1786,300,17,1003
16:49:38,606,BuyingOfferPosted,endTime,18,1787,200,18,905
16:49:38,606,BuyingOfferPosted,endTime,19,1788,300,19,506
16:49:38,606,BuyingOfferPosted,endTime,18,1789,200,18,1013
16:49:38,606,BuyingOfferPosted,endTime,18,1790,200,18,814
16:49:38,606,BuyingOfferPosted,endTime,18,1791,200,18,903
16:49:38,607,BuyingOfferPosted,endTime,18,1792,200,18,815
16:49:38,607,BuyingOfferPosted,endTime,19,1793,200,19,710
16:49:38,607,BuyingOfferPosted,endTime,18,1794,200,18,1005
16:49:38,607,BuyingOfferPosted,endTime,18,1795,300,18,1008
16:49:38,607,BuyingOfferPosted,endTime,18,1796,200,18,1012
16:49:38,607,BuyingOfferPosted,endTime,19,1797,300,19,902
16:49:38,607,BuyingOfferPosted,endTime,18,1798,200,18,1002
16:49:38,607,BuyingOfferPosted,endTime,19,1799,200,19,904
16:49:38,607,BuyingOfferPosted,endTime,19,1800,3500,19,817
16:49:38,608,BuyingOfferPosted,endTime,18,1801,100,18,1004
16:49:38,608,BuyingOfferPosted,endTime,19,1802,200,19,809
16:49:38,608,BuyingOfferPosted,endTime,18,1803,300,18,1009
16:49:38,608,BuyingOfferPosted,endTime,17,1804,200,17,1103
16:49:38,608,BuyingOfferPosted,endTime,18,1805,200,18,1101
16:49:38,608,BuyingOfferPosted,endTime,18,1806,200,18,1102
16:49:38,608,BuyingOfferPosted,endTime,19,1807,200,19,1006
16:49:38,608,BuyingOfferPosted,endTime,19,1808,300,19,808
16:49:38,608,BuyingOfferPosted,endTime,18,1809,200,18,1104
16:49:38,609,BuyingOfferPosted,endTime,19,1810,200,19,1007
16:49:38,609,BuyingOfferPosted,endTime,18,1811,200,18,1010
16:49:38,609,BuyingOfferPosted,endTime,19,1812,200,19,807
16:49:38,609,BuyingOfferPosted,endTime,19,1813,300,19,1005
16:49:38,609,BuyingOfferPosted,endTime,18,1814,300,18,1003
16:49:38,609,BuyingOfferPosted,endTime,19,1815,200,19,1013
16:49:38,609,BuyingOfferPosted,endTime,19,1816,200,19,814
16:49:38,614,BuyingOfferPosted,endTime,19,1817,200,19,903
16:49:38,614,BuyingOfferPosted,endTime,19,1818,200,19,815
16:49:38,614,BuyingOfferPosted,endTime,18,1819,200,18,1103
16:49:38,614,BuyingOfferPosted,endTime,19,1820,300,19,1008
16:49:38,614,BuyingOfferPosted,endTime,19,1821,200,19,1012
16:49:38,614,BuyingOfferPosted,endTime,19,1822,200,19,1002
16:49:38,614,BuyingOfferPosted,endTime,19,1823,200,19,1004
16:49:38,615,BuyingOfferPosted,endTime,18,1824,200,18,810
16:49:38,615,BuyingOfferPosted,endTime,19,1825,300,19,1009
16:49:38,615,BuyingOfferPosted,endTime,19,1826,200,19,1101
16:49:38,615,BuyingOfferPosted,endTime,19,1827,200,19,1102
16:49:38,615,BuyingOfferPosted,endTime,19,1828,200,19,1104
16:49:38,615,BuyingOfferPosted,endTime,19,1829,200,19,1010
16:49:38,615,BuyingOfferPosted,endTime,19,1830,200,19,1103
16:49:38,615,BuyingOfferPosted,endTime,19,1831,200,19,810
16:49:38,616,BuyingOfferPosted,endTime,19,1832,200,19,705
16:49:38,616,BuyingOfferPosted,endTime,18,1833,200,18,816
16:49:38,616,BuyingOfferPosted,endTime,19,1834,200,19,816
16:49:38,616,BuyingOfferPosted,endTime,19,1835,300,19,706
16:49:38,616,BuyingOfferPosted,endTime,18,1836,200,18,813
16:49:38,616,BuyingOfferPosted,endTime,19,1837,200,19,813
16:49:38,616,BuyingOfferPosted,endTime,19,1838,300,19,901
16:49:38,616,BuyingOfferPosted,endTime,18,1839,200,18,1011
16:49:38,616,BuyingOfferPosted,endTime,19,1840,200,19,1011
16:49:38,617,BuyingOfferPosted,endTime,19,1841,200,19,905
16:49:38,617,BuyingOfferPosted,endTime,19,1842,300,19,1003
16:50:30,015,BuyingOfferPosted,endTime,20,1843,300,20,1005
16:50:30,015,BuyingOfferPosted,endTime,20,1844,300,20,109
16:50:30,015,BuyingOfferPosted,endTime,20,1845,300,20,706
16:50:30,015,BuyingOfferPosted,endTime,20,1846,300,20,402
16:50:30,015,BuyingOfferPosted,endTime,20,1847,200,20,1010
16:50:30,015,BuyingOfferPosted,endTime,20,1848,200,20,503
16:50:30,016,BuyingOfferPosted,endTime,20,1849,3700,20,817
16:50:34,023,BuyingOfferPosted,endTime,20,1850,200,20,1006
16:50:34,026,BuyingOfferPosted,endTime,20,1851,300,20,108
16:50:34,026,BuyingOfferPosted,endTime,20,1852,200,20,811
16:50:34,026,BuyingOfferPosted,endTime,20,1853,200,20,203
16:50:34,026,BuyingOfferPosted,endTime,20,1854,200,20,1007
16:50:34,026,BuyingOfferPosted,endTime,20,1855,200,20,803
16:50:34,027,BuyingOfferPosted,endTime,20,1856,200,20,802
16:50:34,027,BuyingOfferPosted,endTime,20,1857,200,20,508
16:50:34,027,BuyingOfferPosted,endTime,20,1858,3800,20,405
16:50:34,027,BuyingOfferPosted,endTime,20,1859,200,20,1103
16:50:34,027,BuyingOfferPosted,endTime,20,1860,300,20,1008
16:50:34,027,BuyingOfferPosted,endTime,20,1861,200,20,810
16:50:34,027,BuyingOfferPosted,endTime,20,1862,200,20,105
16:50:34,027,BuyingOfferPosted,endTime,20,1863,200,20,304
16:50:34,027,BuyingOfferPosted,endTime,20,1864,300,20,413
16:50:34,028,BuyingOfferPosted,endTime,20,1865,300,20,502
16:50:34,028,BuyingOfferPosted,endTime,20,1866,200,20,216
16:50:34,028,BuyingOfferPosted,endTime,20,1867,200,20,1013
16:50:34,028,BuyingOfferPosted,endTime,20,1868,200,20,1104
16:50:34,028,BuyingOfferPosted,endTime,20,1869,200,20,705
16:50:34,028,BuyingOfferPosted,endTime,20,1870,300,20,409
16:50:34,028,BuyingOfferPosted,endTime,20,1871,300,20,1002
16:50:34,028,BuyingOfferPosted,endTime,20,1872,300,20,1012
16:50:34,028,BuyingOfferPosted,endTime,20,1873,300,20,709
16:50:34,028,BuyingOfferPosted,endTime,20,1874,200,20,710
16:50:34,029,BuyingOfferPosted,endTime,20,1875,200,20,809
16:50:34,029,BuyingOfferPosted,endTime,20,1876,300,20,902
16:50:34,029,BuyingOfferPosted,endTime,20,1877,200,20,212
16:50:34,029,BuyingOfferPosted,endTime,20,1878,200,20,903
16:50:34,029,BuyingOfferPosted,endTime,20,1879,200,20,204
16:50:34,029,BuyingOfferPosted,endTime,20,1880,3700,20,104
16:50:34,029,BuyingOfferPosted,endTime,20,1881,200,20,404
16:50:34,030,BuyingOfferPosted,endTime,20,1882,200,20,1004
16:50:34,030,BuyingOfferPosted,endTime,20,1883,200,20,106
16:50:34,030,BuyingOfferPosted,endTime,20,1884,200,20,208
16:50:34,030,BuyingOfferPosted,endTime,20,1885,200,20,1101
16:50:34,030,BuyingOfferPosted,endTime,20,1886,300,20,215
16:50:34,030,BuyingOfferPosted,endTime,20,1887,200,20,202
16:50:34,030,BuyingOfferPosted,endTime,20,1888,2600,20,601
16:50:34,030,BuyingOfferPosted,endTime,20,1889,300,20,1003
16:50:34,030,BuyingOfferPosted,endTime,20,1890,2800,20,305
16:50:34,031,BuyingOfferPosted,endTime,20,1891,300,20,301
16:50:34,031,BuyingOfferPosted,endTime,20,1892,200,20,401
16:50:34,031,BuyingOfferPosted,endTime,20,1893,200,20,201
16:50:34,031,BuyingOfferPosted,endTime,20,1894,300,20,504
16:50:34,031,BuyingOfferPosted,endTime,20,1895,300,20,702
16:50:34,031,BuyingOfferPosted,endTime,20,1896,200,20,411
16:50:34,031,BuyingOfferPosted,endTime,20,1897,2900,20,708
16:50:34,031,BuyingOfferPosted,endTime,20,1898,200,20,501
16:50:34,031,BuyingOfferPosted,endTime,20,1899,300,20,209
16:50:34,031,BuyingOfferPosted,endTime,20,1900,300,20,1009
16:50:34,032,BuyingOfferPosted,endTime,20,1901,300,20,207
16:50:34,032,BuyingOfferPosted,endTime,20,1902,200,20,407
16:50:34,032,BuyingOfferPosted,endTime,20,1903,200,20,1102
16:50:34,032,BuyingOfferPosted,endTime,20,1904,200,20,213
16:50:34,032,BuyingOfferPosted,endTime,20,1905,200,20,205
16:50:34,032,BuyingOfferPosted,endTime,20,1906,300,20,805
16:50:34,032,BuyingOfferPosted,endTime,20,1907,300,20,704
16:50:34,032,BuyingOfferPosted,endTime,20,1908,200,20,410
16:50:34,032,BuyingOfferPosted,endTime,20,1909,200,20,813
16:50:34,033,BuyingOfferPosted,endTime,20,1910,300,20,707
16:50:34,033,BuyingOfferPosted,endTime,20,1911,200,20,814
16:50:34,033,BuyingOfferPosted,endTime,20,1912,200,20,1011
16:50:34,033,BuyingOfferPosted,endTime,20,1913,200,20,103
16:50:34,033,BuyingOfferPosted,endTime,20,1914,3200,20,217
16:50:34,033,BuyingOfferPosted,endTime,20,1915,300,20,703
16:50:34,033,BuyingOfferPosted,endTime,20,1916,300,20,107
16:50:34,033,BuyingOfferPosted,endTime,20,1917,200,20,408
16:50:34,034,BuyingOfferPosted,endTime,20,1918,200,20,206
16:50:34,034,BuyingOfferPosted,endTime,20,1919,200,20,302
16:50:34,034,BuyingOfferPosted,endTime,20,1920,300,20,506
16:50:34,034,BuyingOfferPosted,endTime,20,1921,200,20,816
16:50:34,034,BuyingOfferPosted,endTime,20,1922,200,20,406
16:50:34,034,BuyingOfferPosted,endTime,20,1923,200,20,214
16:50:34,034,BuyingOfferPosted,endTime,20,1924,200,20,303
16:50:34,034,BuyingOfferPosted,endTime,20,1925,200,20,904
16:50:34,035,BuyingOfferPosted,endTime,20,1926,200,20,507
16:50:34,035,BuyingOfferPosted,endTime,20,1927,300,20,806
16:50:34,035,BuyingOfferPosted,endTime,20,1928,300,20,808
16:50:34,035,BuyingOfferPosted,endTime,20,1929,200,20,403
16:50:34,035,BuyingOfferPosted,endTime,20,1930,200,20,812
16:50:34,035,BuyingOfferPosted,endTime,20,1931,200,20,210
16:50:34,035,BuyingOfferPosted,endTime,20,1932,200,20,807
16:50:34,036,BuyingOfferPosted,endTime,20,1933,300,20,901
16:50:34,036,BuyingOfferPosted,endTime,20,1934,200,20,905
16:50:34,036,BuyingOfferPosted,endTime,20,1935,200,20,804
16:50:34,036,BuyingOfferPosted,endTime,20,1936,300,20,505
16:50:34,036,BuyingOfferPosted,endTime,20,1937,200,20,211
16:50:34,036,BuyingOfferPosted,endTime,20,1938,200,20,815
16:50:34,036,BuyingOfferPosted,endTime,20,1939,300,20,412
16:51:15,058,BuyingOfferPosted,endTime,21,1940,300,21,105
16:51:15,058,BuyingOfferPosted,endTime,21,1941,200,21,103
16:51:15,058,BuyingOfferPosted,endTime,21,1942,3800,21,104
16:51:26,070,BuyingOfferPosted,endTime,21,1943,200,21,106
16:51:26,070,BuyingOfferPosted,endTime,21,1944,300,21,109
16:51:26,070,BuyingOfferPosted,endTime,21,1945,300,21,107
16:51:26,070,BuyingOfferPosted,endTime,21,1946,300,21,108
16:51:26,071,BuyingOfferPosted,endTime,21,1947,200,21,201
16:51:26,071,BuyingOfferPosted,endTime,21,1948,200,21,202
16:51:26,071,BuyingOfferPosted,endTime,21,1949,200,21,208
16:51:26,071,BuyingOfferPosted,endTime,21,1950,300,21,207
16:51:26,071,BuyingOfferPosted,endTime,21,1951,300,21,209
16:51:26,071,BuyingOfferPosted,endTime,21,1952,200,21,204
16:51:26,071,BuyingOfferPosted,endTime,21,1953,200,21,203
16:51:26,071,BuyingOfferPosted,endTime,21,1954,200,21,205
16:51:26,071,BuyingOfferPosted,endTime,21,1955,200,21,210
16:51:26,072,BuyingOfferPosted,endTime,21,1956,200,21,206
16:51:26,072,BuyingOfferPosted,endTime,21,1957,300,21,215
16:51:26,072,BuyingOfferPosted,endTime,21,1958,200,21,214
16:51:26,072,BuyingOfferPosted,endTime,21,1959,200,21,212
16:51:26,072,BuyingOfferPosted,endTime,21,1960,200,21,213
16:51:26,072,BuyingOfferPosted,endTime,21,1961,200,21,211
16:51:26,072,BuyingOfferPosted,endTime,21,1962,200,21,216
16:51:26,072,BuyingOfferPosted,endTime,21,1963,3200,21,217
16:51:26,072,BuyingOfferPosted,endTime,21,1964,300,21,301
16:51:26,073,BuyingOfferPosted,endTime,21,1965,200,21,302
16:51:26,073,BuyingOfferPosted,endTime,21,1966,200,21,303
16:51:26,073,BuyingOfferPosted,endTime,21,1967,200,21,304
16:51:26,073,BuyingOfferPosted,endTime,21,1968,2800,21,305
16:51:26,073,BuyingOfferPosted,endTime,21,1969,300,21,402
16:51:26,073,BuyingOfferPosted,endTime,21,1970,200,21,401
16:51:26,073,BuyingOfferPosted,endTime,21,1971,200,21,406
16:51:26,073,BuyingOfferPosted,endTime,21,1972,3900,21,405
16:51:26,074,BuyingOfferPosted,endTime,21,1973,200,21,411
16:51:26,074,BuyingOfferPosted,endTime,21,1974,200,21,403
16:51:26,074,BuyingOfferPosted,endTime,21,1975,300,21,412
16:51:26,074,BuyingOfferPosted,endTime,21,1976,200,21,404
16:51:26,074,BuyingOfferPosted,endTime,21,1977,200,21,407
16:51:26,074,BuyingOfferPosted,endTime,21,1978,200,21,410
16:51:26,074,BuyingOfferPosted,endTime,21,1979,300,21,409
16:51:26,074,BuyingOfferPosted,endTime,21,1980,200,21,408
16:51:26,075,BuyingOfferPosted,endTime,21,1981,200,21,501
16:51:26,075,BuyingOfferPosted,endTime,21,1982,200,21,503
16:51:26,075,BuyingOfferPosted,endTime,21,1983,300,21,413
16:51:26,075,BuyingOfferPosted,endTime,21,1984,300,21,502
16:51:26,075,BuyingOfferPosted,endTime,21,1985,300,21,506
16:51:26,075,BuyingOfferPosted,endTime,21,1986,300,21,504
16:51:26,075,BuyingOfferPosted,endTime,21,1987,300,21,703
16:51:26,075,BuyingOfferPosted,endTime,21,1988,200,21,508
16:51:26,075,BuyingOfferPosted,endTime,21,1989,200,21,507
16:51:26,076,BuyingOfferPosted,endTime,21,1990,300,21,704
16:51:26,076,BuyingOfferPosted,endTime,21,1991,2600,21,601
16:51:26,076,BuyingOfferPosted,endTime,21,1992,300,21,505
16:51:26,076,BuyingOfferPosted,endTime,21,1993,3000,21,708
16:51:26,076,BuyingOfferPosted,endTime,21,1994,300,21,702
16:51:26,076,BuyingOfferPosted,endTime,21,1995,300,21,709
