19:39:59,960,BuyingOfferPosted,startTime,20,1884,411,20,200
19:39:59,960,BuyingOfferPosted,startTime,20,1885,901,20,300
19:39:59,960,BuyingOfferPosted,startTime,20,1886,205,20,200
19:39:59,960,BuyingOfferPosted,startTime,20,1887,106,20,200
19:39:59,961,BuyingOfferPosted,startTime,20,1888,810,20,200
19:39:59,961,BuyingOfferPosted,startTime,20,1889,811,20,200
19:39:59,961,BuyingOfferPosted,startTime,20,1890,507,20,200
19:39:59,961,BuyingOfferPosted,startTime,20,1891,109,20,300
19:39:59,962,BuyingOfferPosted,startTime,20,1892,203,20,200
19:39:59,962,BuyingOfferPosted,startTime,20,1893,708,20,2900
19:39:59,962,BuyingOfferPosted,startTime,20,1894,805,20,300
19:39:59,962,BuyingOfferPosted,startTime,20,1895,103,20,200
19:39:59,963,BuyingOfferPosted,startTime,20,1896,705,20,200
19:39:59,963,BuyingOfferPosted,startTime,20,1897,1008,20,300
19:39:59,963,BuyingOfferPosted,startTime,20,1898,214,20,200
19:39:59,963,BuyingOfferPosted,startTime,20,1899,202,20,200
19:39:59,964,BuyingOfferPosted,startTime,20,1900,508,20,200
19:39:59,964,BuyingOfferPosted,startTime,20,1901,217,20,3200
19:39:59,964,BuyingOfferPosted,startTime,20,1902,905,20,200
19:39:59,964,BuyingOfferPosted,startTime,20,1903,201,20,200
19:39:59,965,BuyingOfferPosted,startTime,20,1904,1101,20,200
19:39:59,965,BuyingOfferPosted,startTime,20,1905,702,20,300
19:39:59,965,BuyingOfferPosted,startTime,20,1906,213,20,200
19:39:59,966,BuyingOfferPosted,startTime,20,1907,208,20,200
19:39:59,966,BuyingOfferPosted,startTime,20,1908,407,20,200
19:39:59,966,BuyingOfferPosted,startTime,20,1909,406,20,200
19:39:59,966,BuyingOfferPosted,startTime,20,1910,410,20,200
19:39:59,967,BuyingOfferPosted,startTime,20,1911,1005,20,300
19:39:59,967,BuyingOfferPosted,startTime,20,1912,812,20,200
19:39:59,967,BuyingOfferPosted,startTime,20,1913,814,20,200
19:39:59,967,BuyingOfferPosted,startTime,20,1914,707,20,300
19:39:59,967,BuyingOfferPosted,startTime,20,1915,402,20,300
19:39:59,968,BuyingOfferPosted,startTime,20,1916,409,20,300
19:39:59,968,BuyingOfferPosted,startTime,20,1917,104,20,3700
19:39:59,968,BuyingOfferPosted,startTime,20,1918,305,20,2800
19:39:59,968,BuyingOfferPosted,startTime,20,1919,212,20,200
19:39:59,969,BuyingOfferPosted,startTime,20,1920,1006,20,200
19:39:59,969,BuyingOfferPosted,startTime,20,1921,1009,20,300
19:39:59,969,BuyingOfferPosted,startTime,20,1922,304,20,200
19:39:59,970,BuyingOfferPosted,startTime,20,1923,401,20,200
19:39:59,970,BuyingOfferPosted,startTime,20,1924,503,20,200
19:39:59,970,BuyingOfferPosted,startTime,20,1925,408,20,200
19:39:59,970,BuyingOfferPosted,startTime,20,1926,108,20,300
19:39:59,971,BuyingOfferPosted,startTime,20,1927,105,20,200
19:39:59,971,BuyingOfferPosted,startTime,20,1928,302,20,200
19:39:59,971,BuyingOfferPosted,startTime,20,1929,706,20,300
19:39:59,971,BuyingOfferPosted,startTime,20,1930,601,20,2600
19:39:59,972,BuyingOfferPosted,startTime,20,1931,303,20,200
19:39:59,972,BuyingOfferPosted,startTime,20,1932,1103,20,200
19:39:59,972,BuyingOfferPosted,startTime,20,1933,807,20,200
19:39:59,972,BuyingOfferPosted,startTime,20,1934,107,20,300
19:39:59,973,BuyingOfferPosted,startTime,20,1935,207,20,300
19:39:59,973,BuyingOfferPosted,startTime,20,1936,210,20,200
19:39:59,973,BuyingOfferPosted,startTime,20,1937,1102,20,200
19:39:59,973,BuyingOfferPosted,startTime,20,1938,301,20,300
19:39:59,974,BuyingOfferPosted,startTime,20,1939,502,20,300
19:40:40,987,BuyingOfferPosted,startTime,21,1940,403,21,200
19:40:40,989,BuyingOfferPosted,startTime,21,1941,903,21,200
19:40:40,989,BuyingOfferPosted,startTime,21,1942,501,21,200
19:40:40,989,BuyingOfferPosted,startTime,21,1943,809,21,200
19:40:40,990,BuyingOfferPosted,startTime,21,1944,405,21,3900
19:40:40,990,BuyingOfferPosted,startTime,21,1945,211,21,200
19:40:40,990,BuyingOfferPosted,startTime,21,1946,404,21,200
19:40:40,991,BuyingOfferPosted,startTime,21,1947,902,21,300
19:40:40,992,BuyingOfferPosted,startTime,21,1948,815,21,200
19:40:40,992,BuyingOfferPosted,startTime,21,1949,1002,21,300
19:40:40,993,BuyingOfferPosted,startTime,21,1950,215,21,300
19:40:40,993,BuyingOfferPosted,startTime,21,1951,806,21,300
19:40:40,994,BuyingOfferPosted,startTime,21,1952,817,21,3700
19:40:40,996,BuyingOfferPosted,startTime,21,1953,1010,21,200
19:40:40,996,BuyingOfferPosted,startTime,21,1954,1007,21,300
19:40:40,997,BuyingOfferPosted,startTime,21,1955,710,21,200
19:40:40,997,BuyingOfferPosted,startTime,21,1956,803,21,200
19:40:41,000,BuyingOfferPosted,startTime,21,1957,816,21,200
19:40:41,000,BuyingOfferPosted,startTime,21,1958,811,21,200
19:40:41,001,BuyingOfferPosted,startTime,21,1959,505,21,300
19:40:41,001,BuyingOfferPosted,startTime,21,1960,216,21,200
19:40:41,001,BuyingOfferPosted,startTime,21,1961,703,21,300
19:40:41,001,BuyingOfferPosted,startTime,21,1962,904,21,200
19:40:41,002,BuyingOfferPosted,startTime,21,1963,504,21,300
19:40:41,002,BuyingOfferPosted,startTime,21,1964,204,21,200
19:40:41,002,BuyingOfferPosted,startTime,21,1965,412,21,300
19:40:41,002,BuyingOfferPosted,startTime,21,1966,804,21,300
19:40:41,003,BuyingOfferPosted,startTime,21,1967,205,21,200
19:40:41,003,BuyingOfferPosted,startTime,21,1968,1012,21,300
19:40:41,003,BuyingOfferPosted,startTime,21,1969,209,21,300
19:40:41,003,BuyingOfferPosted,startTime,21,1970,802,21,200
19:40:41,003,BuyingOfferPosted,startTime,21,1971,808,21,300
19:40:41,004,BuyingOfferPosted,startTime,21,1972,709,21,300
19:40:41,004,BuyingOfferPosted,startTime,21,1973,506,21,300
19:40:41,004,BuyingOfferPosted,startTime,21,1974,810,21,200
19:40:41,004,BuyingOfferPosted,startTime,21,1975,1013,21,200
19:40:41,005,BuyingOfferPosted,startTime,21,1976,1104,21,200
19:40:41,005,BuyingOfferPosted,startTime,21,1977,1003,21,300
19:40:41,005,BuyingOfferPosted,startTime,21,1978,1011,21,200
19:40:41,005,BuyingOfferPosted,startTime,21,1979,813,21,200
19:40:41,006,BuyingOfferPosted,startTime,21,1980,901,21,300
19:40:41,006,BuyingOfferPosted,startTime,21,1981,411,21,200
19:40:41,006,BuyingOfferPosted,startTime,21,1982,413,21,300
19:40:41,006,BuyingOfferPosted,startTime,21,1983,704,21,300
19:40:41,007,BuyingOfferPosted,startTime,21,1984,106,21,200
19:40:41,007,BuyingOfferPosted,startTime,21,1985,203,21,200
19:40:41,007,BuyingOfferPosted,startTime,21,1986,1004,21,200
19:40:41,007,BuyingOfferPosted,startTime,21,1987,507,21,200
19:40:41,008,BuyingOfferPosted,startTime,21,1988,805,21,300
19:40:41,008,BuyingOfferPosted,startTime,21,1989,708,21,3000
19:40:41,008,BuyingOfferPosted,startTime,21,1990,103,21,200
19:40:41,008,BuyingOfferPosted,startTime,21,1991,109,21,300
19:40:41,009,BuyingOfferPosted,startTime,21,1992,206,21,200
19:40:41,009,BuyingOfferPosted,startTime,21,1993,1008,21,300
19:40:41,009,BuyingOfferPosted,startTime,21,1994,214,21,200
19:40:41,009,BuyingOfferPosted,startTime,21,1995,1101,21,200
19:40:41,010,BuyingOfferPosted,startTime,21,1996,705,21,200
19:40:41,010,BuyingOfferPosted,startTime,21,1997,202,21,200
19:40:41,010,BuyingOfferPosted,startTime,21,1998,508,21,200
19:40:41,010,BuyingOfferPosted,startTime,21,1999,201,21,200
19:40:41,011,BuyingOfferPosted,startTime,21,2000,905,21,200
19:40:41,011,BuyingOfferPosted,startTime,21,2001,217,21,3200
19:40:41,011,BuyingOfferPosted,startTime,21,2002,702,21,300
19:40:41,011,BuyingOfferPosted,startTime,21,2003,406,21,200
19:40:41,012,BuyingOfferPosted,startTime,21,2004,208,21,200
19:40:41,012,BuyingOfferPosted,startTime,21,2005,407,21,200
19:40:41,012,BuyingOfferPosted,startTime,21,2006,213,21,200
19:40:41,012,BuyingOfferPosted,startTime,21,2007,812,21,200
19:40:41,012,BuyingOfferPosted,startTime,21,2008,402,21,300
19:40:41,013,BuyingOfferPosted,startTime,21,2009,1005,21,300
19:40:41,013,BuyingOfferPosted,startTime,21,2010,410,21,200
19:40:41,013,BuyingOfferPosted,startTime,21,2011,707,21,300
19:40:41,013,BuyingOfferPosted,startTime,21,2012,814,21,200
19:40:41,015,BuyingOfferPosted,startTime,21,2013,409,21,300
19:40:41,015,BuyingOfferPosted,startTime,21,2014,305,21,2800
19:40:41,015,BuyingOfferPosted,startTime,21,2015,1006,21,200
19:40:41,016,BuyingOfferPosted,startTime,21,2016,104,21,3800
19:40:41,016,BuyingOfferPosted,startTime,21,2017,304,21,200
19:40:41,016,BuyingOfferPosted,startTime,21,2018,1009,21,300
19:40:41,016,BuyingOfferPosted,startTime,21,2019,212,21,200
19:40:41,017,BuyingOfferPosted,startTime,21,2020,408,21,200
19:40:41,017,BuyingOfferPosted,startTime,21,2021,503,21,200
19:40:41,017,BuyingOfferPosted,startTime,21,2022,401,21,200
19:40:41,017,BuyingOfferPosted,startTime,21,2023,807,21,200
19:40:41,018,BuyingOfferPosted,startTime,21,2024,302,21,200
19:40:41,018,BuyingOfferPosted,startTime,21,2025,502,21,300
19:40:41,018,BuyingOfferPosted,startTime,21,2026,105,21,300
19:40:41,019,BuyingOfferPosted,startTime,21,2027,601,21,2600
19:40:41,019,BuyingOfferPosted,startTime,21,2028,706,21,300
19:40:41,019,BuyingOfferPosted,startTime,21,2029,1103,21,200
19:40:41,019,BuyingOfferPosted,startTime,21,2030,210,21,200
19:40:41,019,BuyingOfferPosted,startTime,21,2031,1102,21,200
19:40:41,020,BuyingOfferPosted,startTime,21,2032,107,21,300
19:40:41,020,BuyingOfferPosted,startTime,21,2033,108,21,300
19:40:41,020,BuyingOfferPosted,startTime,21,2034,301,21,300
19:40:41,020,BuyingOfferPosted,startTime,21,2035,303,21,200
19:40:41,021,BuyingOfferPosted,startTime,21,2036,207,21,300
19:41:46,055,BuyingOfferPosted,startTime,22,2037,403,22,200
19:41:46,057,BuyingOfferPosted,startTime,22,2038,903,22,200
19:41:46,058,BuyingOfferPosted,startTime,22,2039,501,22,200
19:41:46,058,BuyingOfferPosted,startTime,22,2040,809,22,200
19:41:46,059,BuyingOfferPosted,startTime,22,2041,404,22,200
19:41:46,059,BuyingOfferPosted,startTime,22,2042,902,22,300
19:41:46,060,BuyingOfferPosted,startTime,22,2043,211,22,200
19:41:46,060,BuyingOfferPosted,startTime,22,2044,405,22,3900
19:41:46,060,BuyingOfferPosted,startTime,22,2045,815,22,200
19:41:46,061,BuyingOfferPosted,startTime,22,2046,802,22,200
19:41:46,061,BuyingOfferPosted,startTime,22,2047,817,22,3700
19:41:46,062,BuyingOfferPosted,startTime,22,2048,1010,22,200
19:41:46,062,BuyingOfferPosted,startTime,22,2049,215,22,300
19:41:46,063,BuyingOfferPosted,startTime,22,2050,710,22,200
19:41:46,063,BuyingOfferPosted,startTime,22,2051,1002,22,300
19:41:46,063,BuyingOfferPosted,startTime,22,2052,204,22,200
19:41:46,064,BuyingOfferPosted,startTime,22,2053,803,22,200
19:41:46,064,BuyingOfferPosted,startTime,22,2054,412,22,300
19:41:46,065,BuyingOfferPosted,startTime,22,2055,804,22,300
19:41:46,065,BuyingOfferPosted,startTime,22,2056,209,22,300
19:41:46,065,BuyingOfferPosted,startTime,22,2057,708,22,3000
19:41:46,066,BuyingOfferPosted,startTime,22,2058,811,22,200
19:41:46,066,BuyingOfferPosted,startTime,22,2059,1011,22,200
19:41:46,067,BuyingOfferPosted,startTime,22,2060,505,22,300
19:41:46,068,BuyingOfferPosted,startTime,22,2061,1104,22,200
19:41:46,068,BuyingOfferPosted,startTime,22,2062,203,22,200
19:41:46,068,BuyingOfferPosted,startTime,22,2063,206,22,200
19:41:46,068,BuyingOfferPosted,startTime,22,2064,1004,22,200
19:41:46,069,BuyingOfferPosted,startTime,22,2065,109,22,300
19:41:46,069,BuyingOfferPosted,startTime,22,2066,103,22,200
19:41:46,069,BuyingOfferPosted,startTime,22,2067,506,22,300
19:41:46,069,BuyingOfferPosted,startTime,22,2068,1013,22,200
19:41:46,070,BuyingOfferPosted,startTime,22,2069,504,22,300
19:41:46,070,BuyingOfferPosted,startTime,22,2070,1012,22,300
19:41:46,070,BuyingOfferPosted,startTime,22,2071,808,22,300
19:41:46,070,BuyingOfferPosted,startTime,22,2072,1007,22,300
19:41:46,071,BuyingOfferPosted,startTime,22,2073,904,22,200
19:41:46,071,BuyingOfferPosted,startTime,22,2074,409,22,300
19:41:46,071,BuyingOfferPosted,startTime,22,2075,709,22,300
19:41:46,071,BuyingOfferPosted,startTime,22,2076,703,22,300
19:41:46,072,BuyingOfferPosted,startTime,22,2077,806,22,300
19:41:46,072,BuyingOfferPosted,startTime,22,2078,816,22,200
19:41:46,073,BuyingOfferPosted,startTime,22,2079,216,22,200
19:41:46,073,BuyingOfferPosted,startTime,22,2080,1003,22,300
19:41:46,073,BuyingOfferPosted,startTime,22,2081,813,22,200
19:41:46,073,BuyingOfferPosted,startTime,22,2082,901,22,300
19:41:46,074,BuyingOfferPosted,startTime,22,2083,411,22,200
19:41:46,074,BuyingOfferPosted,startTime,22,2084,106,22,200
19:41:46,074,BuyingOfferPosted,startTime,22,2085,413,22,300
19:41:46,074,BuyingOfferPosted,startTime,22,2086,507,22,200
19:41:46,074,BuyingOfferPosted,startTime,22,2087,805,22,300
19:41:46,075,BuyingOfferPosted,startTime,22,2088,704,22,300
19:41:46,075,BuyingOfferPosted,startTime,22,2089,810,22,200
19:41:46,075,BuyingOfferPosted,startTime,22,2090,205,22,200
19:41:46,075,BuyingOfferPosted,startTime,22,2091,1008,22,300
19:41:46,076,BuyingOfferPosted,startTime,22,2092,702,22,300
19:41:46,076,BuyingOfferPosted,startTime,22,2093,905,22,200
19:41:46,076,BuyingOfferPosted,startTime,22,2094,705,22,200
19:41:46,076,BuyingOfferPosted,startTime,22,2095,214,22,200
19:41:46,077,BuyingOfferPosted,startTime,22,2096,202,22,200
19:41:46,077,BuyingOfferPosted,startTime,22,2097,406,22,200
19:41:46,077,BuyingOfferPosted,startTime,22,2098,208,22,200
19:41:46,078,BuyingOfferPosted,startTime,22,2099,217,22,3200
19:41:46,078,BuyingOfferPosted,startTime,22,2100,201,22,200
19:41:46,078,BuyingOfferPosted,startTime,22,2101,508,22,300
19:41:46,078,BuyingOfferPosted,startTime,22,2102,1101,22,300
19:41:46,079,BuyingOfferPosted,startTime,22,2103,812,22,200
19:41:46,079,BuyingOfferPosted,startTime,22,2104,213,22,200
19:41:46,079,BuyingOfferPosted,startTime,22,2105,407,22,200
19:41:46,079,BuyingOfferPosted,startTime,22,2106,402,22,300
19:41:46,079,BuyingOfferPosted,startTime,22,2107,1005,22,300
19:41:46,080,BuyingOfferPosted,startTime,22,2108,410,22,200
19:41:46,080,BuyingOfferPosted,startTime,22,2109,707,22,300
19:41:46,080,BuyingOfferPosted,startTime,22,2110,814,22,200
19:41:46,081,BuyingOfferPosted,startTime,22,2111,304,22,200
19:41:46,082,BuyingOfferPosted,startTime,22,2112,212,22,200
19:41:46,082,BuyingOfferPosted,startTime,22,2113,104,22,3800
19:41:46,082,BuyingOfferPosted,startTime,22,2114,1009,22,300
19:41:46,082,BuyingOfferPosted,startTime,22,2115,1006,22,200
19:41:46,083,BuyingOfferPosted,startTime,22,2116,305,22,2800
19:41:46,083,BuyingOfferPosted,startTime,22,2117,210,22,200
19:41:46,083,BuyingOfferPosted,startTime,22,2118,401,22,300
19:41:46,083,BuyingOfferPosted,startTime,22,2119,503,22,200
19:41:46,084,BuyingOfferPosted,startTime,22,2120,108,22,300
19:41:46,084,BuyingOfferPosted,startTime,22,2121,601,22,2600
19:41:46,084,BuyingOfferPosted,startTime,22,2122,706,22,300
19:41:46,084,BuyingOfferPosted,startTime,22,2123,1102,22,200
19:41:46,085,BuyingOfferPosted,startTime,22,2124,107,22,300
19:41:46,085,BuyingOfferPosted,startTime,22,2125,807,22,200
19:41:46,085,BuyingOfferPosted,startTime,22,2126,1103,22,200
19:41:46,085,BuyingOfferPosted,startTime,22,2127,207,22,300
19:41:46,085,BuyingOfferPosted,startTime,22,2128,105,22,300
19:41:46,086,BuyingOfferPosted,startTime,22,2129,303,22,200
19:41:46,086,BuyingOfferPosted,startTime,22,2130,302,22,300
19:41:46,086,BuyingOfferPosted,startTime,22,2131,301,22,300
19:41:46,086,BuyingOfferPosted,startTime,22,2132,502,22,300
19:41:46,087,BuyingOfferPosted,startTime,22,2133,408,22,200
19:42:30,106,BuyingOfferPosted,startTime,23,2134,403,23,200
19:42:30,108,BuyingOfferPosted,startTime,23,2135,903,23,200
19:42:30,108,BuyingOfferPosted,startTime,23,2136,501,23,300
19:42:30,108,BuyingOfferPosted,startTime,23,2137,809,23,300
19:42:30,109,BuyingOfferPosted,startTime,23,2138,405,23,3800
19:42:30,109,BuyingOfferPosted,startTime,23,2139,902,23,400
19:42:30,109,BuyingOfferPosted,startTime,23,2140,815,23,200
19:42:30,110,BuyingOfferPosted,startTime,23,2141,404,23,300
19:42:30,110,BuyingOfferPosted,startTime,23,2142,211,23,200
19:42:30,110,BuyingOfferPosted,startTime,23,2143,1007,23,300
19:42:30,110,BuyingOfferPosted,startTime,23,2144,806,23,400
19:42:30,111,BuyingOfferPosted,startTime,23,2145,817,23,3700
19:42:30,111,BuyingOfferPosted,startTime,23,2146,1010,23,200
19:42:30,111,BuyingOfferPosted,startTime,23,2147,808,23,300
19:42:30,111,BuyingOfferPosted,startTime,23,2148,1002,23,300
19:42:30,112,BuyingOfferPosted,startTime,23,2149,504,23,300
19:42:30,112,BuyingOfferPosted,startTime,23,2150,215,23,300
19:42:30,112,BuyingOfferPosted,startTime,23,2151,216,23,200
19:42:30,112,BuyingOfferPosted,startTime,23,2152,204,23,200
19:42:30,113,BuyingOfferPosted,startTime,23,2153,412,23,300
19:42:30,113,BuyingOfferPosted,startTime,23,2154,804,23,300
19:42:30,113,BuyingOfferPosted,startTime,23,2155,703,23,300
19:42:30,114,BuyingOfferPosted,startTime,23,2156,709,23,300
19:42:30,114,BuyingOfferPosted,startTime,23,2157,505,23,300
19:42:30,114,BuyingOfferPosted,startTime,23,2158,1012,23,300
19:42:30,114,BuyingOfferPosted,startTime,23,2159,904,23,300
19:42:30,115,BuyingOfferPosted,startTime,23,2160,209,23,300
19:42:30,115,BuyingOfferPosted,startTime,23,2161,506,23,400
19:42:30,115,BuyingOfferPosted,startTime,23,2162,816,23,300
19:42:30,115,BuyingOfferPosted,startTime,23,2163,710,23,200
19:42:30,116,BuyingOfferPosted,startTime,23,2164,803,23,200
19:42:30,116,BuyingOfferPosted,startTime,23,2165,802,23,200
19:42:30,117,BuyingOfferPosted,startTime,23,2166,811,23,200
19:42:30,117,BuyingOfferPosted,startTime,23,2167,1003,23,400
19:42:30,117,BuyingOfferPosted,startTime,23,2168,1013,23,300
19:42:30,118,BuyingOfferPosted,startTime,23,2169,1104,23,200
19:42:30,118,BuyingOfferPosted,startTime,23,2170,704,23,400
19:42:30,118,BuyingOfferPosted,startTime,23,2171,413,23,300
19:42:30,118,BuyingOfferPosted,startTime,23,2172,810,23,200
19:42:30,119,BuyingOfferPosted,startTime,23,2173,1011,23,200
19:42:30,119,BuyingOfferPosted,startTime,23,2174,411,23,200
19:42:30,119,BuyingOfferPosted,startTime,23,2175,813,23,200
19:42:30,119,BuyingOfferPosted,startTime,23,2176,901,23,300
19:42:30,120,BuyingOfferPosted,startTime,23,2177,203,23,200
19:42:30,120,BuyingOfferPosted,startTime,23,2178,1004,23,200
19:42:30,120,BuyingOfferPosted,startTime,23,2179,205,23,300
19:42:30,120,BuyingOfferPosted,startTime,23,2180,106,23,200
19:42:30,121,BuyingOfferPosted,startTime,23,2181,805,23,400
19:42:30,121,BuyingOfferPosted,startTime,23,2182,507,23,200
19:42:30,121,BuyingOfferPosted,startTime,23,2183,708,23,3000
19:42:30,122,BuyingOfferPosted,startTime,23,2184,109,23,400
19:42:30,122,BuyingOfferPosted,startTime,23,2185,103,23,200
19:42:30,122,BuyingOfferPosted,startTime,23,2186,1008,23,400
19:42:30,122,BuyingOfferPosted,startTime,23,2187,206,23,200
19:42:30,123,BuyingOfferPosted,startTime,23,2188,201,23,200
19:42:30,123,BuyingOfferPosted,startTime,23,2189,705,23,200
19:42:30,123,BuyingOfferPosted,startTime,23,2190,202,23,200
19:42:30,123,BuyingOfferPosted,startTime,23,2191,702,23,300
19:42:30,124,BuyingOfferPosted,startTime,23,2192,217,23,3200
19:42:30,124,BuyingOfferPosted,startTime,23,2193,508,23,300
19:42:30,124,BuyingOfferPosted,startTime,23,2194,905,23,200
19:42:30,125,BuyingOfferPosted,startTime,23,2195,410,23,200
19:42:30,125,BuyingOfferPosted,startTime,23,2196,214,23,300
19:42:30,125,BuyingOfferPosted,startTime,23,2197,407,23,200
19:42:30,126,BuyingOfferPosted,startTime,23,2198,208,23,200
19:42:30,126,BuyingOfferPosted,startTime,23,2199,406,23,200
19:42:30,126,BuyingOfferPosted,startTime,23,2200,812,23,300
19:42:30,126,BuyingOfferPosted,startTime,23,2201,213,23,200
19:42:30,127,BuyingOfferPosted,startTime,23,2202,814,23,300
19:42:30,127,BuyingOfferPosted,startTime,23,2203,707,23,300
19:42:30,127,BuyingOfferPosted,startTime,23,2204,1005,23,300
19:42:30,128,BuyingOfferPosted,startTime,23,2205,402,23,300
19:42:30,128,BuyingOfferPosted,startTime,23,2206,1101,23,300
19:42:30,128,BuyingOfferPosted,startTime,23,2207,409,23,400
19:42:30,129,BuyingOfferPosted,startTime,23,2208,1006,23,200
19:42:30,129,BuyingOfferPosted,startTime,23,2209,104,23,3800
19:42:30,129,BuyingOfferPosted,startTime,23,2210,212,23,200
19:42:30,129,BuyingOfferPosted,startTime,23,2211,304,23,200
19:42:30,130,BuyingOfferPosted,startTime,23,2212,1009,23,300
19:42:30,130,BuyingOfferPosted,startTime,23,2213,305,23,2800
19:42:30,130,BuyingOfferPosted,startTime,23,2214,401,23,300
19:42:30,131,BuyingOfferPosted,startTime,23,2215,408,23,200
19:42:30,131,BuyingOfferPosted,startTime,23,2216,503,23,200
19:42:30,131,BuyingOfferPosted,startTime,23,2217,601,23,2600
19:42:30,131,BuyingOfferPosted,startTime,23,2218,303,23,300
19:42:30,132,BuyingOfferPosted,startTime,23,2219,1102,23,200
19:42:30,132,BuyingOfferPosted,startTime,23,2220,706,23,300
19:42:30,132,BuyingOfferPosted,startTime,23,2221,105,23,300
19:42:30,132,BuyingOfferPosted,startTime,23,2222,807,23,200
19:42:30,133,BuyingOfferPosted,startTime,23,2223,502,23,400
