21:23:28,998,BuyingOfferPosted,prosumer,502,3223,800,34,34
21:23:28,999,BuyingOfferPosted,prosumer,408,3224,500,34,34
21:23:28,999,BuyingOfferPosted,prosumer,401,3225,700,34,34
21:23:29,000,BuyingOfferPosted,prosumer,403,3226,500,34,34
21:23:29,000,SellingOfferPosted,prosumer,102,34,14100,34,34
21:23:29,000,BuyingOfferPosted,prosumer,409,3227,800,34,34
21:23:29,001,BuyingOfferPosted,prosumer,817,3228,8200,34,34
21:23:29,001,BuyingOfferPosted,prosumer,810,3229,500,34,34
21:23:29,002,BuyingOfferPosted,prosumer,804,3230,700,34,34
21:23:29,002,BuyingOfferPosted,prosumer,1013,3231,600,34,34
21:23:29,002,BuyingOfferPosted,prosumer,303,3232,600,34,34
21:23:29,003,BuyingOfferPosted,prosumer,402,3233,800,34,34
21:23:29,003,BuyingOfferPosted,prosumer,208,3234,600,34,34
21:23:29,004,BuyingOfferPosted,prosumer,406,3235,500,34,34
21:23:29,004,BuyingOfferPosted,prosumer,710,3236,500,34,34
21:23:29,004,BuyingOfferPosted,prosumer,404,3237,600,34,34
21:23:29,005,BuyingOfferPosted,prosumer,814,3238,600,34,34
21:23:29,006,BuyingOfferPosted,prosumer,707,3239,700,34,34
21:23:29,006,BuyingOfferPosted,prosumer,1007,3240,700,34,34
21:23:29,006,BuyingOfferPosted,prosumer,1004,3241,400,34,34
21:23:29,007,BuyingOfferPosted,prosumer,901,3242,800,34,34
21:23:29,007,BuyingOfferPosted,prosumer,806,3243,800,34,34
21:23:29,007,BuyingOfferPosted,prosumer,809,3244,600,34,34
21:23:29,008,BuyingOfferPosted,prosumer,1008,3245,800,34,34
21:23:29,008,BuyingOfferPosted,prosumer,505,3246,800,34,34
21:23:29,008,BuyingOfferPosted,prosumer,204,3247,500,34,34
21:23:29,009,BuyingOfferPosted,prosumer,803,3248,400,34,34
21:23:29,009,BuyingOfferPosted,prosumer,210,3249,500,34,34
21:23:29,009,BuyingOfferPosted,prosumer,211,3250,600,34,34
21:23:29,010,BuyingOfferPosted,prosumer,412,3251,800,34,34
21:23:29,010,BuyingOfferPosted,prosumer,1010,3252,500,34,34
21:23:29,010,BuyingOfferPosted,prosumer,1103,3253,500,34,34
21:23:29,011,BuyingOfferPosted,prosumer,302,3254,700,34,34
21:23:29,011,BuyingOfferPosted,prosumer,802,3255,400,34,34
21:23:29,011,BuyingOfferPosted,prosumer,217,3256,7000,34,34
21:23:29,012,BuyingOfferPosted,prosumer,506,3257,800,34,34
21:23:29,012,BuyingOfferPosted,prosumer,1101,3258,600,34,34
21:23:29,013,BuyingOfferPosted,prosumer,301,3259,800,34,34
21:23:29,013,BuyingOfferPosted,prosumer,706,3260,700,34,34
21:23:29,013,BuyingOfferPosted,prosumer,106,3261,600,34,34
21:23:29,014,BuyingOfferPosted,prosumer,709,3262,700,34,34
21:23:29,014,BuyingOfferPosted,prosumer,304,3263,500,34,34
21:23:29,014,BuyingOfferPosted,prosumer,904,3264,600,34,34
21:23:29,015,BuyingOfferPosted,prosumer,705,3265,600,34,34
21:23:29,015,BuyingOfferPosted,prosumer,601,3266,5800,34,34
21:23:29,015,BuyingOfferPosted,prosumer,903,3267,500,34,34
21:23:29,016,BuyingOfferPosted,prosumer,501,3268,600,34,34
21:23:29,016,BuyingOfferPosted,prosumer,411,3269,500,34,34
21:23:29,016,BuyingOfferPosted,prosumer,1009,3270,800,34,34
21:23:29,017,BuyingOfferPosted,prosumer,1011,3271,600,34,34
21:23:29,017,BuyingOfferPosted,prosumer,1002,3272,700,34,34
21:23:29,017,SellingOfferPosted,prosumer,101,35,1700,34,34
21:23:29,018,BuyingOfferPosted,prosumer,405,3273,8400,34,34
21:23:29,018,BuyingOfferPosted,prosumer,902,3274,800,34,34
21:23:29,018,BuyingOfferPosted,prosumer,507,3275,400,34,34
21:23:29,019,BuyingOfferPosted,prosumer,1102,3276,600,34,34
21:23:29,019,BuyingOfferPosted,prosumer,214,3277,600,34,34
21:23:29,019,BuyingOfferPosted,prosumer,109,3278,800,34,34
21:23:29,020,BuyingOfferPosted,prosumer,202,3279,500,34,34
21:23:29,020,BuyingOfferPosted,prosumer,205,3280,600,34,34
21:23:29,021,BuyingOfferPosted,prosumer,1005,3281,700,34,34
21:23:29,021,BuyingOfferPosted,prosumer,708,3282,6500,34,34
21:23:29,021,BuyingOfferPosted,prosumer,813,3283,400,34,34
21:23:29,022,BuyingOfferPosted,prosumer,704,3284,800,34,34
21:23:29,022,BuyingOfferPosted,prosumer,105,3285,700,34,34
21:23:29,022,SellingOfferPosted,prosumer,701,36,5300,34,34
21:23:29,023,BuyingOfferPosted,prosumer,201,3286,500,34,34
21:23:29,023,BuyingOfferPosted,prosumer,1006,3287,400,34,34
21:23:29,023,BuyingOfferPosted,prosumer,216,3288,600,34,34
21:23:29,024,BuyingOfferPosted,prosumer,805,3289,800,34,34
21:23:29,024,BuyingOfferPosted,prosumer,213,3290,500,34,34
21:23:29,024,BuyingOfferPosted,prosumer,812,3291,600,34,34
21:23:29,025,BuyingOfferPosted,prosumer,504,3292,700,34,34
21:23:29,025,BuyingOfferPosted,prosumer,413,3293,800,34,34
21:23:29,025,BuyingOfferPosted,prosumer,1104,3294,500,34,34
21:23:29,026,BuyingOfferPosted,prosumer,104,3295,8200,34,34
21:23:29,026,BuyingOfferPosted,prosumer,1003,3296,800,34,34
21:23:29,026,BuyingOfferPosted,prosumer,103,3297,400,34,34
21:23:47,009,BuyingOfferPosted,prosumer,305,3298,6900,35,35
21:23:47,011,BuyingOfferPosted,prosumer,207,3299,800,35,35
21:23:47,012,BuyingOfferPosted,prosumer,410,3300,500,35,35
21:23:47,012,BuyingOfferPosted,prosumer,206,3301,500,35,35
21:23:47,013,BuyingOfferPosted,prosumer,212,3302,600,35,35
21:23:47,013,BuyingOfferPosted,prosumer,811,3303,400,35,35
21:23:47,014,BuyingOfferPosted,prosumer,108,3304,800,35,35
21:23:47,014,BuyingOfferPosted,prosumer,107,3305,800,35,35
21:23:47,015,BuyingOfferPosted,prosumer,815,3306,500,35,35
21:23:47,015,BuyingOfferPosted,prosumer,1012,3307,700,35,35
21:23:47,016,BuyingOfferPosted,prosumer,702,3308,700,35,35
21:23:47,016,BuyingOfferPosted,prosumer,808,3309,800,35,35
21:23:47,016,SellingOfferPosted,prosumer,1001,37,3100,35,35
21:23:47,017,BuyingOfferPosted,prosumer,508,3310,700,35,35
21:23:47,022,BuyingOfferPosted,prosumer,503,3311,600,35,35
21:23:47,022,BuyingOfferPosted,prosumer,905,3312,500,35,35
21:23:47,022,BuyingOfferPosted,prosumer,407,3313,500,35,35
21:23:47,023,SellingOfferPosted,prosumer,801,38,2100,35,35
21:23:47,023,BuyingOfferPosted,prosumer,817,3314,9100,35,35
21:23:47,024,BuyingOfferPosted,prosumer,703,3315,800,35,35
21:23:47,025,BuyingOfferPosted,prosumer,203,3316,600,35,35
21:23:47,025,BuyingOfferPosted,prosumer,810,3317,500,35,35
21:23:47,026,BuyingOfferPosted,prosumer,807,3318,500,35,35
21:23:47,026,BuyingOfferPosted,prosumer,209,3319,700,35,35
21:23:47,027,BuyingOfferPosted,prosumer,816,3320,600,35,35
21:23:47,027,SellingOfferPosted,prosumer,102,39,17300,35,35
21:23:47,027,BuyingOfferPosted,prosumer,403,3321,500,35,35
21:23:47,028,BuyingOfferPosted,prosumer,401,3322,700,35,35
21:23:47,029,BuyingOfferPosted,prosumer,409,3323,800,35,35
21:23:47,030,BuyingOfferPosted,prosumer,215,3324,800,35,35
21:23:47,030,BuyingOfferPosted,prosumer,408,3325,600,35,35
21:23:47,031,BuyingOfferPosted,prosumer,502,3326,800,35,35
21:23:47,034,BuyingOfferPosted,prosumer,804,3327,700,35,35
21:23:47,035,BuyingOfferPosted,prosumer,104,3328,9200,35,35
21:23:47,035,BuyingOfferPosted,prosumer,1101,3329,700,35,35
21:23:47,036,BuyingOfferPosted,prosumer,709,3330,800,35,35
21:23:47,036,BuyingOfferPosted,prosumer,707,3331,700,35,35
21:23:47,037,BuyingOfferPosted,prosumer,213,3332,500,35,35
21:23:47,037,BuyingOfferPosted,prosumer,402,3333,800,35,35
21:23:47,038,BuyingOfferPosted,prosumer,814,3334,600,35,35
21:23:47,039,BuyingOfferPosted,prosumer,204,3335,500,35,35
21:23:47,039,BuyingOfferPosted,prosumer,505,3336,800,35,35
21:23:47,040,BuyingOfferPosted,prosumer,1009,3337,800,35,35
21:23:47,044,BuyingOfferPosted,prosumer,406,3338,500,35,35
21:23:47,045,BuyingOfferPosted,prosumer,304,3339,500,35,35
21:23:47,045,BuyingOfferPosted,prosumer,208,3340,600,35,35
21:23:47,046,BuyingOfferPosted,prosumer,706,3341,800,35,35
21:23:47,046,BuyingOfferPosted,prosumer,1004,3342,400,35,35
21:23:47,047,BuyingOfferPosted,prosumer,1007,3343,700,35,35
21:23:47,047,BuyingOfferPosted,prosumer,404,3344,600,35,35
21:23:47,048,BuyingOfferPosted,prosumer,301,3345,800,35,35
21:23:47,048,BuyingOfferPosted,prosumer,901,3346,800,35,35
21:23:47,049,BuyingOfferPosted,prosumer,1013,3347,600,35,35
21:23:47,049,BuyingOfferPosted,prosumer,1008,3348,900,35,35
21:23:47,060,BuyingOfferPosted,prosumer,809,3349,600,35,35
21:23:47,060,BuyingOfferPosted,prosumer,216,3350,600,35,35
21:23:47,062,BuyingOfferPosted,prosumer,1003,3351,800,35,35
21:23:47,062,BuyingOfferPosted,prosumer,1002,3352,700,35,35
21:23:47,063,BuyingOfferPosted,prosumer,802,3353,400,35,35
21:23:47,063,BuyingOfferPosted,prosumer,412,3354,800,35,35
21:23:47,069,BuyingOfferPosted,prosumer,704,3355,800,35,35
21:23:47,069,BuyingOfferPosted,prosumer,201,3356,500,35,35
21:23:47,070,BuyingOfferPosted,prosumer,106,3357,600,35,35
21:23:47,070,BuyingOfferPosted,prosumer,904,3358,600,35,35
21:23:47,071,BuyingOfferPosted,prosumer,1102,3359,600,35,35
21:23:47,071,BuyingOfferPosted,prosumer,105,3360,700,35,35
21:23:47,072,BuyingOfferPosted,prosumer,202,3361,500,35,35
21:23:47,072,BuyingOfferPosted,prosumer,504,3362,700,35,35
21:23:47,073,BuyingOfferPosted,prosumer,302,3363,700,35,35
21:23:47,073,BuyingOfferPosted,prosumer,1005,3364,700,35,35
21:23:47,074,BuyingOfferPosted,prosumer,806,3365,800,35,35
21:23:47,074,BuyingOfferPosted,prosumer,405,3366,9400,35,35
21:23:47,075,BuyingOfferPosted,prosumer,507,3367,400,35,35
21:23:47,075,BuyingOfferPosted,prosumer,506,3368,800,35,35
21:23:47,076,BuyingOfferPosted,prosumer,413,3369,800,35,35
21:23:47,076,BuyingOfferPosted,prosumer,109,3370,900,35,35
21:23:47,077,BuyingOfferPosted,prosumer,217,3371,7800,35,35
21:23:47,077,BuyingOfferPosted,prosumer,501,3372,600,35,35
21:23:47,078,BuyingOfferPosted,prosumer,214,3373,600,35,35
21:23:47,078,BuyingOfferPosted,prosumer,103,3374,400,35,35
21:23:47,079,SellingOfferPosted,prosumer,701,40,6500,35,35
21:23:47,082,BuyingOfferPosted,prosumer,411,3375,500,35,35
21:23:47,082,BuyingOfferPosted,prosumer,903,3376,500,35,35
21:23:47,083,BuyingOfferPosted,prosumer,710,3377,500,35,35
21:23:47,083,BuyingOfferPosted,prosumer,1010,3378,500,35,35
21:23:47,084,BuyingOfferPosted,prosumer,205,3379,600,35,35
21:23:47,084,BuyingOfferPosted,prosumer,803,3380,500,35,35
21:23:47,084,BuyingOfferPosted,prosumer,708,3381,7200,35,35
21:23:47,085,BuyingOfferPosted,prosumer,210,3382,500,35,35
21:23:47,089,BuyingOfferPosted,prosumer,813,3383,500,35,35
21:23:47,090,BuyingOfferPosted,prosumer,211,3384,600,35,35
21:23:47,090,BuyingOfferPosted,prosumer,303,3385,600,35,35
21:23:47,091,BuyingOfferPosted,prosumer,601,3386,6400,35,35
21:23:47,091,BuyingOfferPosted,prosumer,1011,3387,600,35,35
21:23:47,092,BuyingOfferPosted,prosumer,805,3388,900,35,35
21:23:47,092,BuyingOfferPosted,prosumer,1103,3389,600,35,35
21:23:47,093,BuyingOfferPosted,prosumer,812,3390,600,35,35
21:23:47,093,BuyingOfferPosted,prosumer,705,3391,600,35,35
21:23:47,094,BuyingOfferPosted,prosumer,1104,3392,500,35,35
21:23:47,094,BuyingOfferPosted,prosumer,902,3393,800,35,35
21:23:47,095,BuyingOfferPosted,prosumer,1006,3394,400,35,35
21:23:47,095,SellingOfferPosted,prosumer,101,41,2000,35,35
21:24:03,025,BuyingOfferPosted,prosumer,305,3395,7400,36,36
21:24:03,026,BuyingOfferPosted,prosumer,410,3396,500,36,36
21:24:03,027,BuyingOfferPosted,prosumer,207,3397,800,36,36
21:24:03,027,BuyingOfferPosted,prosumer,212,3398,600,36,36
21:24:03,028,BuyingOfferPosted,prosumer,811,3399,500,36,36
21:24:03,028,BuyingOfferPosted,prosumer,206,3400,500,36,36
21:24:03,029,BuyingOfferPosted,prosumer,108,3401,800,36,36
21:24:03,029,BuyingOfferPosted,prosumer,107,3402,800,36,36
21:24:03,030,BuyingOfferPosted,prosumer,815,3403,500,36,36
21:24:03,030,BuyingOfferPosted,prosumer,1012,3404,700,36,36
21:24:03,030,BuyingOfferPosted,prosumer,508,3405,700,36,36
21:24:03,031,BuyingOfferPosted,prosumer,503,3406,600,36,36
21:24:03,031,BuyingOfferPosted,prosumer,407,3407,500,36,36
21:24:03,032,SellingOfferPosted,prosumer,1001,42,3800,36,36
21:24:03,032,BuyingOfferPosted,prosumer,808,3408,800,36,36
21:24:03,032,BuyingOfferPosted,prosumer,702,3409,700,36,36
21:24:03,033,BuyingOfferPosted,prosumer,905,3410,500,36,36
21:24:03,033,SellingOfferPosted,prosumer,801,43,2500,36,36
21:24:03,034,BuyingOfferPosted,prosumer,703,3411,800,36,36
21:24:03,034,BuyingOfferPosted,prosumer,807,3412,500,36,36
21:24:03,035,BuyingOfferPosted,prosumer,203,3413,600,36,36
21:24:03,035,BuyingOfferPosted,prosumer,816,3414,600,36,36
21:24:03,036,BuyingOfferPosted,prosumer,209,3415,700,36,36
21:24:03,036,BuyingOfferPosted,prosumer,401,3416,700,36,36
21:24:03,037,BuyingOfferPosted,prosumer,409,3417,800,36,36
21:24:03,037,BuyingOfferPosted,prosumer,403,3418,500,36,36
21:24:03,038,SellingOfferPosted,prosumer,102,44,20600,36,36
21:24:03,038,BuyingOfferPosted,prosumer,502,3419,900,36,36
21:24:03,038,BuyingOfferPosted,prosumer,408,3420,600,36,36
21:24:03,039,BuyingOfferPosted,prosumer,215,3421,800,36,36
21:24:03,039,BuyingOfferPosted,prosumer,817,3422,9800,36,36
21:24:03,040,BuyingOfferPosted,prosumer,810,3423,500,36,36
21:24:03,040,BuyingOfferPosted,prosumer,804,3424,700,36,36
21:24:03,041,BuyingOfferPosted,prosumer,1101,3425,700,36,36
21:24:03,041,BuyingOfferPosted,prosumer,411,3426,500,36,36
21:24:03,042,BuyingOfferPosted,prosumer,709,3427,800,36,36
21:24:03,042,BuyingOfferPosted,prosumer,213,3428,500,36,36
21:24:03,043,BuyingOfferPosted,prosumer,404,3429,600,36,36
21:24:03,043,BuyingOfferPosted,prosumer,710,3430,500,36,36
21:24:03,044,BuyingOfferPosted,prosumer,706,3431,800,36,36
21:24:03,044,BuyingOfferPosted,prosumer,707,3432,700,36,36
21:24:03,044,BuyingOfferPosted,prosumer,105,3433,700,36,36
21:24:03,045,BuyingOfferPosted,prosumer,201,3434,500,36,36
21:24:03,046,BuyingOfferPosted,prosumer,208,3435,600,36,36
21:24:03,046,BuyingOfferPosted,prosumer,406,3436,500,36,36
21:24:03,047,BuyingOfferPosted,prosumer,1009,3437,800,36,36
21:24:03,052,BuyingOfferPosted,prosumer,814,3438,600,36,36
21:24:03,052,BuyingOfferPosted,prosumer,301,3439,800,36,36
21:24:03,052,SellingOfferPosted,prosumer,701,45,7800,36,36
21:24:03,052,BuyingOfferPosted,prosumer,1007,3440,700,36,36
21:24:03,052,BuyingOfferPosted,prosumer,1004,3441,400,36,36
21:24:03,052,BuyingOfferPosted,prosumer,901,3442,800,36,36
21:24:03,053,BuyingOfferPosted,prosumer,806,3443,800,36,36
21:24:03,053,BuyingOfferPosted,prosumer,809,3444,600,36,36
21:24:03,053,BuyingOfferPosted,prosumer,505,3445,800,36,36
21:24:03,053,BuyingOfferPosted,prosumer,1008,3446,900,36,36
21:24:03,053,BuyingOfferPosted,prosumer,204,3447,500,36,36
21:24:03,053,BuyingOfferPosted,prosumer,501,3448,600,36,36
21:24:03,053,BuyingOfferPosted,prosumer,302,3449,700,36,36
21:24:03,054,BuyingOfferPosted,prosumer,903,3450,500,36,36
21:24:03,054,BuyingOfferPosted,prosumer,1010,3451,500,36,36
21:24:03,054,BuyingOfferPosted,prosumer,1013,3452,600,36,36
21:24:03,054,BuyingOfferPosted,prosumer,104,3453,9900,36,36
21:24:03,054,BuyingOfferPosted,prosumer,803,3454,500,36,36
21:24:03,054,BuyingOfferPosted,prosumer,210,3455,500,36,36
21:24:03,054,BuyingOfferPosted,prosumer,303,3456,600,36,36
21:24:03,055,BuyingOfferPosted,prosumer,211,3457,600,36,36
21:24:03,055,BuyingOfferPosted,prosumer,304,3458,600,36,36
21:24:03,055,BuyingOfferPosted,prosumer,1103,3459,600,36,36
21:24:03,055,BuyingOfferPosted,prosumer,705,3460,600,36,36
21:24:03,055,BuyingOfferPosted,prosumer,1011,3461,600,36,36
21:24:03,055,SellingOfferPosted,prosumer,101,46,2400,36,36
21:24:03,055,BuyingOfferPosted,prosumer,205,3462,600,36,36
21:24:03,056,BuyingOfferPosted,prosumer,902,3463,900,36,36
21:24:03,056,BuyingOfferPosted,prosumer,708,3464,7700,36,36
21:24:03,056,BuyingOfferPosted,prosumer,1102,3465,600,36,36
21:24:03,056,BuyingOfferPosted,prosumer,813,3466,500,36,36
21:24:03,056,BuyingOfferPosted,prosumer,214,3467,600,36,36
21:24:03,057,BuyingOfferPosted,prosumer,103,3468,500,36,36
21:24:03,057,BuyingOfferPosted,prosumer,601,3469,6900,36,36
21:24:03,057,BuyingOfferPosted,prosumer,805,3470,900,36,36
21:24:03,057,BuyingOfferPosted,prosumer,812,3471,600,36,36
21:24:03,057,BuyingOfferPosted,prosumer,1104,3472,500,36,36
21:24:03,058,BuyingOfferPosted,prosumer,802,3473,400,36,36
21:24:03,058,BuyingOfferPosted,prosumer,1003,3474,900,36,36
21:24:03,058,BuyingOfferPosted,prosumer,217,3475,8400,36,36
21:24:03,058,BuyingOfferPosted,prosumer,413,3476,800,36,36
21:24:03,058,BuyingOfferPosted,prosumer,1002,3477,700,36,36
21:24:03,058,BuyingOfferPosted,prosumer,1005,3478,700,36,36
21:24:03,058,BuyingOfferPosted,prosumer,1006,3479,400,36,36
21:24:03,058,BuyingOfferPosted,prosumer,506,3480,800,36,36
21:24:03,059,BuyingOfferPosted,prosumer,412,3481,800,36,36
21:24:03,059,BuyingOfferPosted,prosumer,405,3482,10100,36,36
21:24:03,059,BuyingOfferPosted,prosumer,507,3483,500,36,36
21:24:03,059,BuyingOfferPosted,prosumer,109,3484,900,36,36
21:24:03,059,BuyingOfferPosted,prosumer,704,3485,900,36,36
21:24:03,060,BuyingOfferPosted,prosumer,504,3486,800,36,36
21:24:03,060,BuyingOfferPosted,prosumer,216,3487,600,36,36
21:24:03,060,BuyingOfferPosted,prosumer,106,3488,600,36,36
21:24:03,060,BuyingOfferPosted,prosumer,202,3489,500,36,36
21:24:03,060,BuyingOfferPosted,prosumer,904,3490,600,36,36
21:24:03,060,BuyingOfferPosted,prosumer,402,3491,800,36,36
21:24:48,070,BuyingOfferPosted,prosumer,410,3492,500,37,37
21:24:48,071,BuyingOfferPosted,prosumer,305,3493,7700,37,37
21:24:48,071,BuyingOfferPosted,prosumer,207,3494,800,37,37
21:24:48,071,BuyingOfferPosted,prosumer,212,3495,600,37,37
21:24:48,072,BuyingOfferPosted,prosumer,811,3496,500,37,37
21:24:48,072,BuyingOfferPosted,prosumer,206,3497,500,37,37
21:24:48,073,BuyingOfferPosted,prosumer,108,3498,800,37,37
21:24:48,073,BuyingOfferPosted,prosumer,107,3499,800,37,37
21:24:48,074,BuyingOfferPosted,prosumer,815,3500,500,37,37
21:24:48,074,BuyingOfferPosted,prosumer,1012,3501,700,37,37
21:24:48,075,BuyingOfferPosted,prosumer,503,3502,600,37,37
21:24:48,075,BuyingOfferPosted,prosumer,508,3503,700,37,37
21:24:48,075,BuyingOfferPosted,prosumer,703,3504,800,37,37
21:24:48,076,BuyingOfferPosted,prosumer,407,3505,500,37,37
21:24:48,076,SellingOfferPosted,prosumer,801,47,2900,37,37
21:24:48,077,BuyingOfferPosted,prosumer,702,3506,700,37,37
21:24:48,077,SellingOfferPosted,prosumer,1001,48,4400,37,37
21:24:48,077,BuyingOfferPosted,prosumer,808,3507,800,37,37
21:24:48,078,BuyingOfferPosted,prosumer,905,3508,500,37,37
21:24:48,078,BuyingOfferPosted,prosumer,209,3509,700,37,37
21:24:48,079,BuyingOfferPosted,prosumer,807,3510,500,37,37
21:24:48,079,BuyingOfferPosted,prosumer,816,3511,600,37,37
21:24:48,080,BuyingOfferPosted,prosumer,203,3512,600,37,37
21:24:48,080,BuyingOfferPosted,prosumer,403,3513,500,37,37
21:24:48,080,BuyingOfferPosted,prosumer,409,3514,800,37,37
21:24:48,081,BuyingOfferPosted,prosumer,401,3515,700,37,37
21:24:48,081,SellingOfferPosted,prosumer,102,49,24200,37,37
21:24:48,082,BuyingOfferPosted,prosumer,215,3516,800,37,37
21:24:48,082,BuyingOfferPosted,prosumer,817,3517,10200,37,37
21:24:48,082,BuyingOfferPosted,prosumer,408,3518,600,37,37
21:24:48,083,BuyingOfferPosted,prosumer,502,3519,900,37,37
21:24:48,083,BuyingOfferPosted,prosumer,810,3520,500,37,37
21:24:48,084,BuyingOfferPosted,prosumer,804,3521,700,37,37
21:24:48,084,BuyingOfferPosted,prosumer,411,3522,500,37,37
21:24:48,084,BuyingOfferPosted,prosumer,404,3523,600,37,37
21:24:48,085,BuyingOfferPosted,prosumer,208,3524,600,37,37
21:24:48,085,BuyingOfferPosted,prosumer,1101,3525,700,37,37
21:24:48,086,BuyingOfferPosted,prosumer,709,3526,800,37,37
21:24:48,086,BuyingOfferPosted,prosumer,213,3527,500,37,37
21:24:48,086,BuyingOfferPosted,prosumer,406,3528,500,37,37
21:24:48,087,BuyingOfferPosted,prosumer,1009,3529,800,37,37
21:24:48,091,BuyingOfferPosted,prosumer,304,3530,600,37,37
21:24:48,092,BuyingOfferPosted,prosumer,216,3531,600,37,37
21:24:48,093,BuyingOfferPosted,prosumer,704,3532,900,37,37
21:24:48,093,BuyingOfferPosted,prosumer,1005,3533,700,37,37
21:24:48,093,BuyingOfferPosted,prosumer,202,3534,500,37,37
21:24:48,094,BuyingOfferPosted,prosumer,814,3535,600,37,37
21:24:48,094,BuyingOfferPosted,prosumer,106,3536,600,37,37
21:24:48,095,BuyingOfferPosted,prosumer,504,3537,800,37,37
21:24:48,095,BuyingOfferPosted,prosumer,211,3538,600,37,37
21:24:48,096,BuyingOfferPosted,prosumer,803,3539,500,37,37
21:24:48,096,BuyingOfferPosted,prosumer,904,3540,700,37,37
21:24:48,096,BuyingOfferPosted,prosumer,210,3541,500,37,37
21:24:48,097,BuyingOfferPosted,prosumer,402,3542,800,37,37
21:24:48,097,BuyingOfferPosted,prosumer,1003,3543,900,37,37
21:24:48,098,BuyingOfferPosted,prosumer,217,3544,8800,37,37
21:24:48,098,BuyingOfferPosted,prosumer,1006,3545,500,37,37
21:24:48,098,BuyingOfferPosted,prosumer,1011,3546,600,37,37
21:24:48,099,BuyingOfferPosted,prosumer,705,3547,600,37,37
21:24:48,099,BuyingOfferPosted,prosumer,902,3548,900,37,37
21:24:48,100,BuyingOfferPosted,prosumer,506,3549,900,37,37
21:24:48,100,BuyingOfferPosted,prosumer,301,3550,900,37,37
21:24:48,100,BuyingOfferPosted,prosumer,706,3551,800,37,37
21:24:48,101,BuyingOfferPosted,prosumer,806,3552,800,37,37
21:24:48,101,BuyingOfferPosted,prosumer,1007,3553,700,37,37
21:24:48,102,BuyingOfferPosted,prosumer,505,3554,800,37,37
21:24:48,102,BuyingOfferPosted,prosumer,1004,3555,500,37,37
21:24:48,102,BuyingOfferPosted,prosumer,204,3556,500,37,37
21:24:48,103,BuyingOfferPosted,prosumer,1008,3557,900,37,37
21:24:48,103,BuyingOfferPosted,prosumer,501,3558,600,37,37
21:24:48,104,BuyingOfferPosted,prosumer,1013,3559,600,37,37
21:24:48,104,BuyingOfferPosted,prosumer,903,3560,500,37,37
21:24:48,104,BuyingOfferPosted,prosumer,809,3561,600,37,37
21:24:48,105,BuyingOfferPosted,prosumer,707,3562,700,37,37
21:24:48,105,BuyingOfferPosted,prosumer,205,3563,600,37,37
21:24:48,106,BuyingOfferPosted,prosumer,303,3564,600,37,37
21:24:48,106,BuyingOfferPosted,prosumer,708,3565,8100,37,37
21:24:48,106,BuyingOfferPosted,prosumer,813,3566,500,37,37
21:24:48,107,BuyingOfferPosted,prosumer,1103,3567,600,37,37
21:24:48,107,BuyingOfferPosted,prosumer,412,3568,800,37,37
21:24:48,108,BuyingOfferPosted,prosumer,105,3569,700,37,37
